R;P34567;06/07/2016;10:46:03;03;01;1013
R;P34567;06/07/2016;10:46:06;04;01;1013
R;P34567;06/07/2016;10:46:09;05;01;1013
R;P34567;07/07/2016;11:53:51;02;01;1013
R;P34567;07/07/2016;11:54:01;03;01;1013
R;P34567;07/07/2016;11:54:04;04;02;1013
R;P34567;07/07/2016;11:54:08;05;02;1013
R;P34567;07/07/2016;15:19:14;02;10;1031
R;P34567;07/07/2016;15:19:21;03;01;1031
R;P34567;07/07/2016;15:19:23;04;01;1031
R;P34567;07/07/2016;15:19:29;05;01;1031
R;P34567;08/07/2016;09:03:47;02;01;1013
R;P34567;08/07/2016;09:03:49;03;01;1013
R;P34567;08/07/2016;09:03:52;04;01;1013
R;P34567;08/07/2016;09:03:54;05;01;1013
R;P34567;08/07/2016;16:24:36;02;03;1001
R;P34567;08/07/2016;16:24:45;03;03;1001
R;P34567;08/07/2016;16:24:51;04;04;1001
R;P34567;08/07/2016;16:24:56;05;09;1001
R;P34567;09/07/2016;08:13:07;02;01;1040
R;P34567;09/07/2016;08:13:31;02;01;1040
R;P34567;09/07/2016;08:13:36;03;01;1040
R;P34567;09/07/2016;08:13:46;04;01;1040
R;P34567;09/07/2016;08:13:55;05;01;1040
R;P34567;09/07/2016;09:08:08;02;01;1040
R;P34567;09/07/2016;09:08:15;03;01;1040
R;P34567;09/07/2016;09:08:21;04;01;1040
R;P34567;09/07/2016;09:08:28;05;02;1040
R;P34567;09/07/2016;09:12:04;02;10;1040
R;P34567;09/07/2016;09:12:09;03;01;1040
R;P34567;09/07/2016;09:12:14;04;01;1040
R;P34567;09/07/2016;09:12:19;05;01;1040
R;P34567;09/07/2016;09:29:09;02;03;9775
R;P34567;09/07/2016;09:30:23;02;02;1211
R;P34567;09/07/2016;09:30:25;03;01;1211
R;P34567;09/07/2016;09:30:27;04;02;1211
R;P34567;09/07/2016;09:30:29;05;01;1211
R;P34567;09/07/2016;09:30:50;02;02;2112
R;P34567;09/07/2016;09:31:53;02;02;2222
R;P34567;09/07/2016;09:31:56;03;02;2222
R;P34567;09/07/2016;09:31:57;04;02;2222
R;P34567;09/07/2016;09:32:11;02;02;2222
R;P34567;09/07/2016;09:34:06;02;03;1231
R;P34567;09/07/2016;09:34:07;03;02;1231
R;P34567;09/07/2016;09:34:08;05;02;1231
R;P34567;09/07/2016;12:08:26;02;01;1040
R;P34567;09/07/2016;12:08:28;03;01;1040
R;P34567;09/07/2016;12:08:29;04;01;1040
R;P34567;11/07/2016;11:20:33;02;01;1013
R;P34567;11/07/2016;11:20:36;03;01;1013
R;P34567;11/07/2016;11:20:39;04;02;1013
R;P34567;11/07/2016;11:20:42;05;01;1013
R;P34567;11/07/2016;12:07:56;02;06;1013
R;P34567;11/07/2016;12:08:01;03;06;1013
R;P34567;11/07/2016;12:08:04;04;06;1013
R;P34567;11/07/2016;12:08:07;05;06;1013
R;P34567;11/07/2016;14:41:38;02;02;1031
R;P34567;11/07/2016;14:41:48;03;02;1031
R;P34567;11/07/2016;14:41:54;04;02;1031
R;P34567;11/07/2016;14:42:01;05;02;1031
R;P34567;11/07/2016;15:00:51;02;01;1031
R;P34567;11/07/2016;15:00:54;03;01;1031
R;P34567;11/07/2016;15:00:58;04;01;1031
R;P34567;11/07/2016;15:01:03;05;01;1031
R;P34567;11/07/2016;16:22:54;02;10;1001
R;P34567;11/07/2016;16:22:57;03;01;1001
R;P34567;11/07/2016;16:23:00;04;10;1001
R;P34567;11/07/2016;16:23:01;05;01;1001
R;P34567;12/07/2016;17:18:29;02;10;1001
R;P34567;12/07/2016;17:18:34;03;01;1001
R;P34567;12/07/2016;17:18:40;04;02;1001
R;P34567;12/07/2016;17:18:45;05;01;1001
R;P34567;12/07/2016;18:56:16;02;12;1389
R;P34567;12/07/2016;18:56:18;03;12;1389
R;P34567;12/07/2016;18:56:19;04;12;1389
R;P34567;12/07/2016;18:56:20;05;12;1389
R;P34567;12/07/2016;18:56:37;02;01;1001
R;P34567;12/07/2016;18:56:46;03;01;1001
R;P34567;12/07/2016;18:56:48;04;01;1001
R;P34567;12/07/2016;18:56:50;05;01;1001
R;P34567;14/07/2016;15:49:50;02;01;1031
R;P34567;14/07/2016;15:49:57;03;01;1031
R;P34567;14/07/2016;15:50:01;04;01;1031
R;P34567;14/07/2016;15:50:05;05;01;1031
R;P34567;14/07/2016;20:36:08;02;01;1001
R;P34567;14/07/2016;20:36:10;03;01;1001
R;P34567;14/07/2016;20:36:11;04;01;1001
R;P34567;14/07/2016;20:36:20;05;01;1001
R;P34567;19/07/2016;20:50:42;02;01;1001
R;P34567;19/07/2016;20:50:46;03;01;1001
R;P34567;19/07/2016;20:50:48;04;01;1001
R;P34567;19/07/2016;20:50:50;05;01;1001
R;P34567;20/07/2016;12:16:22;02;01;1013
R;P34567;20/07/2016;19:10:49;02;01;1001
R;P34567;20/07/2016;19:10:51;03;01;1001
R;P34567;20/07/2016;19:10:54;04;01;1001
R;P34567;20/07/2016;19:10:56;05;01;1001
R;P34567;21/07/2016;18:12:32;02;01;1001
R;P34567;21/07/2016;18:12:35;03;01;1001
R;P34567;21/07/2016;18:12:38;04;01;1001
R;P34567;21/07/2016;18:12:44;05;01;1001
R;P34567;22/07/2016;14:30:19;02;01;1031
R;P34567;22/07/2016;14:30:23;03;01;1031
R;P34567;22/07/2016;14:30:27;04;01;1031
R;P34567;22/07/2016;14:30:35;05;01;1031
R;P34567;22/07/2016;21:10:54;02;01;1001
R;P34567;22/07/2016;21:10:58;03;01;1001
R;P34567;22/07/2016;21:11:01;04;01;1001
R;P34567;22/07/2016;21:11:08;05;01;1001
R;P34567;23/07/2016;10:37:18;02;10;1040
R;P34567;23/07/2016;10:37:25;03;01;1040
R;P34567;23/07/2016;10:37:47;02;10;1040
R;P34567;23/07/2016;10:37:50;03;01;1040
R;P34567;23/07/2016;10:37:52;04;10;1040
R;P34567;23/07/2016;10:37:56;05;01;1040
R;P34567;26/07/2016;16:48:42;02;01;1040
R;P34567;26/07/2016;16:48:46;03;02;1040
R;P34567;26/07/2016;16:48:49;04;01;1040
R;P34567;26/07/2016;16:48:56;05;09;1040
R;P34567;27/07/2016;12:45:42;02;04;1010
R;P34567;27/07/2016;12:45:46;03;02;1010
R;P34567;27/07/2016;12:45:49;04;02;1010
R;P34567;27/07/2016;12:45:51;05;02;1010
R;P34567;27/07/2016;13:49:52;02;01;1040
R;P34567;27/07/2016;13:49:59;03;01;1040
R;P34567;27/07/2016;13:50:03;04;01;1040
R;P34567;27/07/2016;13:50:14;05;01;1040
R;P34567;30/07/2016;08:55:25;02;01;1043
R;P34567;30/07/2016;08:55:29;03;01;1043
R;P34567;30/07/2016;08:55:35;04;01;1043
R;P34567;30/07/2016;08:55:41;05;01;1043
R;P34567;01/08/2016;14:46:20;02;01;1040
R;P34567;01/08/2016;14:47:02;02;01;1040
R;P34567;01/08/2016;14:47:05;03;01;1040
R;P34567;01/08/2016;14:47:15;04;01;1040
R;P34567;01/08/2016;14:47:18;05;01;1040
R;P34567;01/08/2016;15:17:07;02;01;1040
R;P34567;01/08/2016;15:17:10;03;02;1040
R;P34567;01/08/2016;15:17:11;04;02;1040
R;P34567;01/08/2016;15:17:17;05;02;1040
R;P34567;01/08/2016;19:44:14;02;01;1032
R;P34567;01/08/2016;19:44:16;03;02;1032
R;P34567;01/08/2016;19:44:18;04;02;1032
R;P34567;01/08/2016;19:44:20;05;01;1032
R;P34567;02/08/2016;09:24:42;02;01;1013
R;P34567;02/08/2016;09:24:51;03;01;1013
R;P34567;02/08/2016;09:24:54;04;01;1013
R;P34567;02/08/2016;09:24:58;05;01;1013
R;P34567;02/08/2016;14:38:42;02;01;1002
R;P34567;02/08/2016;14:38:45;03;01;1002
R;P34567;02/08/2016;14:38:48;04;01;1002
R;P34567;02/08/2016;14:38:59;05;06;1002
R;P34567;02/08/2016;15:32:17;02;02;1002
R;P34567;02/08/2016;15:32:22;03;02;1002
R;P34567;02/08/2016;15:32:27;04;02;1002
R;P34567;02/08/2016;15:32:32;05;02;1002
R;P34567;02/08/2016;15:47:44;02;10;1002
R;P34567;02/08/2016;15:47:46;03;10;1002
R;P34567;02/08/2016;15:47:47;04;01;1002
R;P34567;02/08/2016;15:47:49;05;01;1002
R;P34567;03/08/2016;10:40:19;02;01;1046
R;P34567;03/08/2016;10:40:22;03;01;1046
R;P34567;03/08/2016;10:40:25;04;02;1046
R;P34567;03/08/2016;10:40:32;05;01;1046
R;P34567;03/08/2016;12:39:10;02;02;1004
R;P34567;03/08/2016;12:39:15;03;02;1004
R;P34567;03/08/2016;12:39:20;04;03;1004
R;P34567;03/08/2016;12:39:29;05;01;1004
R;P34567;03/08/2016;13:09:27;02;02;1004
R;P34567;03/08/2016;13:09:30;03;02;1004
R;P34567;03/08/2016;13:09:33;04;03;1004
R;P34567;03/08/2016;13:09:38;05;08;1004
R;P34567;03/08/2016;13:25:31;02;01;1004
R;P34567;03/08/2016;13:25:35;03;02;1004
R;P34567;03/08/2016;13:25:41;04;01;1004
R;P34567;03/08/2016;13:25:47;05;01;1004
R;P34567;03/08/2016;16:52:46;02;01;1004
R;P34567;03/08/2016;16:52:48;03;08;1004
R;P34567;03/08/2016;16:52:54;04;10;1004
R;P34567;03/08/2016;16:52:55;05;10;1004
R;P34567;03/08/2016;16:53:08;02;01;1004
R;P34567;03/08/2016;16:53:14;03;01;1004
R;P34567;03/08/2016;16:53:18;04;02;1004
R;P34567;03/08/2016;16:53:22;05;01;1004
R;P34567;03/08/2016;17:58:06;02;01;1042
R;P34567;03/08/2016;17:58:15;03;01;1042
R;P34567;03/08/2016;17:58:44;02;01;1042
R;P34567;03/08/2016;17:58:48;03;01;1042
R;P34567;03/08/2016;17:58:53;04;01;1042
R;P34567;03/08/2016;20:51:26;02;01;0421
R;P34567;03/08/2016;20:51:27;03;10;0421
R;P34567;03/08/2016;20:51:49;02;01;1042
R;P34567;03/08/2016;20:51:55;03;01;1042
R;P34567;03/08/2016;20:51:59;04;01;1042
R;P34567;04/08/2016;08:02:36;02;01;0104
R;P34567;04/08/2016;08:02:40;03;01;0104
R;P34567;04/08/2016;08:02:43;04;01;0104
R;P34567;04/08/2016;08:02:46;05;01;0104
R;P34567;04/08/2016;12:32:02;02;01;1004
R;P34567;04/08/2016;12:32:07;03;01;1004
R;P34567;04/08/2016;12:32:09;04;01;1004
R;P34567;04/08/2016;12:32:11;05;01;1004
R;P34567;04/08/2016;13:18:57;02;01;1004
R;P34567;04/08/2016;13:19:00;03;01;1004
R;P34567;04/08/2016;13:19:02;04;01;1004
R;P34567;04/08/2016;13:19:04;05;01;1004
R;P34567;04/08/2016;15:34:20;02;06;1004
R;P34567;04/08/2016;15:34:24;03;01;1004
R;P34567;04/08/2016;15:34:29;04;01;1004
R;P34567;04/08/2016;15:34:30;05;01;1004
R;P34567;04/08/2016;15:34:42;02;01;1004
R;P34567;04/08/2016;15:34:45;03;01;1004
R;P34567;04/08/2016;15:34:48;04;03;1004
R;P34567;04/08/2016;15:34:52;05;01;1004
R;P34567;04/08/2016;17:52:48;02;01;1042
R;P34567;04/08/2016;17:52:55;03;01;1042
R;P34567;04/08/2016;17:53:01;04;01;1042
R;P34567;04/08/2016;17:53:05;05;01;1042
R;P34567;04/08/2016;18:59:01;02;01;1042
R;P34567;04/08/2016;18:59:03;03;01;1042
R;P34567;04/08/2016;18:59:07;04;01;1042
R;P34567;04/08/2016;18:59:14;05;01;1042
R;P34567;05/08/2016;09:44:45;02;02;1046
R;P34567;05/08/2016;09:44:49;03;02;1046
R;P34567;05/08/2016;09:44:55;04;02;1046
R;P34567;05/08/2016;09:45:01;05;09;1046
R;P34567;05/08/2016;11:27:18;02;01;1046
R;P34567;05/08/2016;11:27:20;03;01;1046
R;P34567;05/08/2016;11:27:22;04;02;1046
R;P34567;05/08/2016;11:27:25;05;09;1046
R;P34567;05/08/2016;16:47:14;02;01;1004
R;P34567;05/08/2016;16:47:17;03;01;1004
R;P34567;05/08/2016;16:47:20;04;01;1004
R;P34567;05/08/2016;16:47:21;05;01;1004
R;P34567;08/08/2016;07:50:54;02;01;1046
R;P34567;08/08/2016;07:50:58;03;01;1046
R;P34567;08/08/2016;07:51:00;04;01;1046
R;P34567;08/08/2016;07:51:03;05;01;1046
R;P34567;08/08/2016;08:09:56;02;01;1046
R;P34567;08/08/2016;08:09:58;03;01;1046
R;P34567;08/08/2016;08:10:01;04;01;1046
R;P34567;08/08/2016;08:10:05;05;01;1046
R;P34567;08/08/2016;11:01:44;02;02;1046
R;P34567;08/08/2016;11:01:48;03;02;1046
R;P34567;08/08/2016;11:01:52;04;02;1046
R;P34567;08/08/2016;11:01:59;05;01;1046
R;P34567;08/08/2016;16:56:16;02;01;1004
R;P34567;08/08/2016;16:56:18;03;01;1004
R;P34567;08/08/2016;16:56:20;04;01;1004
R;P34567;08/08/2016;16:56:26;05;01;1004
R;P34567;08/08/2016;18:08:42;02;10;1042
R;P34567;08/08/2016;19:25:29;02;01;1042
R;P34567;09/08/2016;08:44:45;02;03;4703
R;P34567;09/08/2016;08:44:48;03;02;4703
R;P34567;09/08/2016;08:44:58;04;02;4703
R;P34567;09/08/2016;08:45:01;05;01;4703
R;P34567;09/08/2016;08:45:21;02;03;4703
R;P34567;09/08/2016;08:45:25;03;02;4703
R;P34567;09/08/2016;08:45:28;04;02;4703
R;P34567;09/08/2016;08:45:30;05;09;4703
R;P34567;09/08/2016;09:27:27;02;02;1046
R;P34567;09/08/2016;09:27:34;03;02;1046
R;P34567;09/08/2016;09:27:40;04;02;1046
R;P34567;09/08/2016;09:27:42;05;02;1046
R;P34567;09/08/2016;14:12:13;02;02;1004
R;P34567;09/08/2016;14:12:20;03;02;1004
R;P34567;09/08/2016;14:12:26;04;01;1004
R;P34567;09/08/2016;14:12:33;05;02;1004
R;P34567;09/08/2016;15:59:43;02;02;1004
R;P34567;09/08/2016;15:59:50;03;02;1004
R;P34567;09/08/2016;16:00:11;02;02;1004
R;P34567;09/08/2016;16:00:12;03;02;1004
R;P34567;09/08/2016;16:00:13;04;02;1004
R;P34567;09/08/2016;16:00:16;05;02;1004
R;P34567;09/08/2016;16:15:16;02;06;1004
R;P34567;09/08/2016;16:15:21;03;10;1004
R;P34567;09/08/2016;16:15:24;04;10;1004
R;P34567;09/08/2016;16:15:36;02;01;1004
R;P34567;09/08/2016;16:15:38;03;01;1004
R;P34567;09/08/2016;16:15:40;04;01;1004
R;P34567;09/08/2016;16:15:42;05;01;1004
R;P34567;09/08/2016;17:34:55;02;02;1042
R;P34567;09/08/2016;17:35:03;03;01;1042
R;P34567;09/08/2016;17:35:04;05;01;1042
R;P34567;10/08/2016;12:37:53;02;01;1004
R;P34567;10/08/2016;12:37:58;03;01;1004
R;P34567;10/08/2016;12:38:03;04;02;1004
R;P34567;10/08/2016;12:38:09;05;01;1004
R;P34567;10/08/2016;13:37:04;02;02;1004
R;P34567;10/08/2016;13:37:11;03;02;1004
R;P34567;10/08/2016;13:37:15;04;02;1004
R;P34567;10/08/2016;13:37:17;05;02;1004
R;P34567;10/08/2016;14:51:24;02;01;1004
R;P34567;10/08/2016;14:51:28;03;02;1004
R;P34567;10/08/2016;14:51:32;04;01;1004
R;P34567;10/08/2016;14:51:35;05;01;1004
R;P34567;10/08/2016;17:59:49;02;01;1042
R;P34567;10/08/2016;17:59:52;03;10;1042
R;P34567;10/08/2016;20:28:04;02;01;1042
R;P34567;10/08/2016;20:28:07;03;01;1042
R;P34567;10/08/2016;20:28:11;04;01;1042
R;P34567;10/08/2016;20:28:15;05;01;1042
R;P34567;11/08/2016;11:00:13;02;02;1046
R;P34567;11/08/2016;11:00:16;03;01;1046
R;P34567;11/08/2016;11:00:18;04;01;1046
R;P34567;11/08/2016;11:00:40;02;01;1046
R;P34567;11/08/2016;11:00:43;03;01;1046
R;P34567;11/08/2016;11:00:45;04;01;1046
R;P34567;11/08/2016;11:00:47;05;01;1046
R;P34567;11/08/2016;12:43:37;02;01;1004
R;P34567;11/08/2016;12:43:41;03;01;1004
R;P34567;11/08/2016;12:43:44;04;01;1004
R;P34567;11/08/2016;12:43:45;05;01;1004
R;P34567;11/08/2016;13:38:19;02;01;1047
R;P34567;11/08/2016;13:38:21;03;10;1047
R;P34567;11/08/2016;13:38:25;04;01;1047
R;P34567;11/08/2016;13:38:26;05;10;1047
R;P34567;11/08/2016;15:08:07;02;01;1004
R;P34567;11/08/2016;15:08:10;03;01;1004
R;P34567;11/08/2016;15:08:12;04;01;1004
R;P34567;11/08/2016;15:08:13;05;01;1004
R;P34567;11/08/2016;15:37:17;02;01;1004
R;P34567;11/08/2016;15:37:20;03;01;1004
R;P34567;11/08/2016;15:37:22;04;01;1004
R;P34567;11/08/2016;15:37:25;05;01;1004
R;P34567;11/08/2016;15:51:37;02;01;1004
R;P34567;11/08/2016;15:51:40;03;01;1004
R;P34567;11/08/2016;15:51:42;04;01;1004
R;P34567;11/08/2016;15:51:43;05;01;1004
R;P34567;11/08/2016;18:41:11;02;02;1042
R;P34567;11/08/2016;18:41:15;03;02;1042
R;P34567;11/08/2016;18:43:22;02;02;1042
R;P34567;11/08/2016;18:43:24;03;02;1042
R;P34567;11/08/2016;18:43:25;04;02;1042
R;P34567;11/08/2016;18:43:29;05;01;1042
R;P34567;12/08/2016;10:21:03;02;01;1046
R;P34567;12/08/2016;10:21:12;03;01;1046
R;P34567;12/08/2016;10:21:17;04;01;1046
R;P34567;12/08/2016;10:21:25;05;01;1046
R;P34567;12/08/2016;12:43:14;02;01;1004
R;P34567;12/08/2016;12:43:18;03;01;1004
R;P34567;12/08/2016;12:43:21;04;01;1004
R;P34567;12/08/2016;12:43:25;05;01;1004
R;P34567;12/08/2016;15:10:56;02;01;1004
R;P34567;12/08/2016;15:10:59;03;01;1004
R;P34567;12/08/2016;15:11:02;04;01;1004
R;P34567;12/08/2016;15:11:06;05;01;1004
R;P34567;12/08/2016;17:15:28;02;01;1030
R;P34567;12/08/2016;17:15:30;03;01;1030
R;P34567;12/08/2016;17:15:32;04;01;1030
R;P34567;12/08/2016;17:15:34;05;01;1030
R;P34567;12/08/2016;20:03:00;02;01;1042
R;P34567;12/08/2016;20:03:05;03;01;1042
R;P34567;13/08/2016;13:45:48;02;03;1053
R;P34567;13/08/2016;13:45:51;03;03;1053
R;P34567;13/08/2016;13:45:54;04;03;1053
R;P34567;13/08/2016;13:46:00;05;08;1053
R;P34567;16/08/2016;08:56:17;02;01;1046
R;P34567;16/08/2016;08:56:18;03;01;1046
R;P34567;16/08/2016;08:56:19;04;01;1046
R;P34567;16/08/2016;08:56:20;05;01;1046
R;P34567;16/08/2016;14:04:51;02;01;1004
R;P34567;16/08/2016;14:04:52;03;01;1004
R;P34567;16/08/2016;14:04:53;04;01;1004
R;P34567;16/08/2016;14:59:35;02;02;1004
R;P34567;16/08/2016;14:59:40;03;02;1004
R;P34567;16/08/2016;14:59:42;04;02;1004
R;P34567;16/08/2016;14:59:45;05;01;1004
R;P34567;16/08/2016;16:13:33;02;01;1004
R;P34567;16/08/2016;16:13:35;03;01;1004
R;P34567;16/08/2016;16:13:37;04;01;1004
R;P34567;16/08/2016;16:13:38;05;01;1004
R;P34567;16/08/2016;16:20:41;02;01;1004
R;P34567;16/08/2016;16:20:42;03;10;1004
R;P34567;16/08/2016;16:20:50;04;01;1004
R;P34567;16/08/2016;16:20:51;05;10;1004
R;P34567;16/08/2016;16:21:05;02;01;1004
R;P34567;16/08/2016;16:21:08;03;01;1004
R;P34567;16/08/2016;16:21:10;04;02;1004
R;P34567;16/08/2016;16:21:14;05;01;1004
R;P34567;17/08/2016;09:02:59;02;10;1046
R;P34567;17/08/2016;09:03:07;03;02;1046
R;P34567;17/08/2016;09:03:11;04;03;1046
R;P34567;17/08/2016;09:03:21;05;02;1046
R;P34567;17/08/2016;09:18:21;02;02;1046
R;P34567;17/08/2016;09:18:24;03;02;1046
R;P34567;17/08/2016;09:18:28;04;02;1046
R;P34567;17/08/2016;09:18:35;05;02;1046
R;P34567;17/08/2016;13:13:24;02;01;1004
R;P34567;17/08/2016;13:13:27;03;01;1004
R;P34567;17/08/2016;13:13:34;04;01;1004
R;P34567;17/08/2016;13:13:36;05;01;1004
R;P34567;17/08/2016;14:01:18;02;01;1004
R;P34567;17/08/2016;14:01:20;03;01;1004
R;P34567;17/08/2016;14:01:21;05;01;1004
R;P34567;17/08/2016;14:45:46;02;02;1004
R;P34567;17/08/2016;14:45:47;03;02;1004
R;P34567;17/08/2016;14:45:50;04;02;1004
R;P34567;17/08/2016;14:45:51;05;02;1004
R;P34567;17/08/2016;15:51:33;02;01;1004
R;P34567;17/08/2016;15:51:39;03;02;1004
R;P34567;17/08/2016;15:51:50;04;03;1004
R;P34567;17/08/2016;15:51:59;05;01;1004
R;P34567;18/08/2016;08:14:25;02;01;1046
R;P34567;18/08/2016;08:14:28;03;01;1046
R;P34567;18/08/2016;08:14:31;04;01;1046
R;P34567;18/08/2016;08:14:34;05;01;1046
R;P34567;18/08/2016;08:22:00;02;01;1046
R;P34567;18/08/2016;08:22:06;03;01;1046
R;P34567;18/08/2016;08:22:12;04;01;1046
R;P34567;18/08/2016;08:22:14;05;01;1046
R;P34567;18/08/2016;10:58:08;02;01;1046
R;P34567;18/08/2016;10:58:09;03;01;1046
R;P34567;18/08/2016;10:58:11;04;01;1046
R;P34567;18/08/2016;10:58:16;05;01;1046
R;P34567;18/08/2016;18:26:03;02;01;1001
R;P34567;18/08/2016;18:26:05;03;01;1001
R;P34567;18/08/2016;18:26:21;02;01;1001
R;P34567;19/08/2016;16:30:48;02;01;1001
R;P34567;19/08/2016;16:31:02;02;01;1001
R;P34567;22/08/2016;09:10:12;02;02;1646
R;P34567;22/08/2016;09:10:15;03;02;1646
R;P34567;22/08/2016;09:10:18;04;02;1646
R;P34567;22/08/2016;09:10:24;05;01;1646
R;P34567;22/08/2016;10:02:54;02;02;1046
R;P34567;22/08/2016;10:02:57;03;02;1046
R;P34567;22/08/2016;10:03:00;04;02;1046
R;P34567;22/08/2016;10:03:21;02;01;1046
R;P34567;22/08/2016;10:03:22;03;01;1046
R;P34567;22/08/2016;10:03:23;04;01;1046
R;P34567;22/08/2016;17:08:11;02;01;1001
R;P34567;22/08/2016;17:08:13;03;01;1001
R;P34567;22/08/2016;17:08:15;04;01;1001
R;P34567;22/08/2016;17:08:16;05;01;1001
R;P34567;22/08/2016;18:35:44;02;02;1001
R;P34567;22/08/2016;18:35:48;03;01;1001
R;P34567;22/08/2016;18:35:51;04;02;1001
R;P34567;22/08/2016;18:35:55;05;02;1001
R;P34567;23/08/2016;09:58:46;02;01;1046
R;P34567;23/08/2016;09:59:18;02;01;1046
R;P34567;23/08/2016;09:59:21;03;01;1046
R;P34567;23/08/2016;09:59:26;04;01;1046
R;P34567;23/08/2016;09:59:43;02;01;1046
R;P34567;23/08/2016;09:59:44;04;01;1046
R;P34567;23/08/2016;09:59:45;05;01;1046
R;P34567;23/08/2016;10:55:23;02;01;1046
R;P34567;23/08/2016;10:55:24;03;01;1046
R;P34567;23/08/2016;10:55:26;04;01;1046
R;P34567;23/08/2016;10:55:31;05;01;1046
R;P34567;23/08/2016;11:49:46;02;01;1046
R;P34567;23/08/2016;11:49:48;03;01;1046
R;P34567;23/08/2016;11:49:50;04;01;1046
R;P34567;23/08/2016;11:49:52;05;01;1046
R;P34567;24/08/2016;08:05:25;02;01;1046
R;P34567;24/08/2016;08:05:30;03;01;1046
R;P34567;24/08/2016;08:05:33;04;01;1046
R;P34567;24/08/2016;08:05:35;05;01;1046
R;P34567;24/08/2016;08:41:43;02;01;1046
R;P34567;24/08/2016;08:41:45;03;10;1046
R;P34567;24/08/2016;08:41:49;04;01;1046
R;P34567;24/08/2016;08:41:50;05;10;1046
R;P34567;24/08/2016;09:10:48;02;01;1046
R;P34567;24/08/2016;09:11:09;02;02;1046
R;P34567;24/08/2016;09:11:13;03;02;1046
R;P34567;24/08/2016;09:11:18;04;01;1046
R;P34567;24/08/2016;09:11:37;02;01;1046
R;P34567;24/08/2016;09:11:39;04;01;1046
R;P34567;24/08/2016;09:11:46;05;01;1046
R;P34567;25/08/2016;09:02:25;02;01;1046
R;P34567;25/08/2016;09:02:35;03;01;1046
R;P34567;25/08/2016;09:02:37;04;01;1046
R;P34567;25/08/2016;09:02:40;05;01;1046
R;P34567;25/08/2016;09:15:39;02;01;1046
R;P34567;25/08/2016;09:15:43;03;01;1046
R;P34567;25/08/2016;09:15:47;04;01;1046
R;P34567;25/08/2016;09:16:14;02;01;1046
R;P34567;25/08/2016;09:16:16;03;01;1046
R;P34567;25/08/2016;09:16:17;04;01;1046
R;P34567;25/08/2016;09:16:26;05;01;1046
R;P34567;25/08/2016;09:54:47;02;01;1046
R;P34567;25/08/2016;09:54:49;03;01;1046
R;P34567;25/08/2016;09:54:52;04;01;1046
R;P34567;25/08/2016;09:54:55;05;01;1046
R;P34567;25/08/2016;10:42:41;02;01;1046
R;P34567;25/08/2016;10:42:45;03;01;1046
R;P34567;25/08/2016;10:42:47;04;01;1046
R;P34567;25/08/2016;10:42:57;05;01;1046
R;P34567;25/08/2016;19:30:01;02;01;1001
R;P34567;25/08/2016;19:30:07;03;02;1001
R;P34567;25/08/2016;19:30:11;04;03;1001
R;P34567;25/08/2016;19:30:18;05;01;1001
R;P34567;26/08/2016;09:27:28;02;01;5611
R;P34567;26/08/2016;09:27:30;03;03;5611
R;P34567;26/08/2016;09:27:31;04;08;5611
R;P34567;26/08/2016;09:27:32;05;11;5611
R;P34567;26/08/2016;09:28:35;02;00;8778
R;P34567;26/08/2016;09:28:36;03;00;8778
R;P34567;26/08/2016;09:28:39;04;04;8778
R;P34567;26/08/2016;09:28:41;05;01;8778
R;P34567;26/08/2016;17:07:55;02;01;1001
R;P34567;26/08/2016;17:07:57;03;01;1001
R;P34567;26/08/2016;17:07:58;04;10;1001
R;P34567;26/08/2016;17:08:00;05;01;1001
R;P34567;27/08/2016;11:53:10;02;01;1040
R;P34567;27/08/2016;11:53:17;03;01;1040
R;P34567;27/08/2016;11:53:20;04;01;1040
R;P34567;27/08/2016;11:53:24;05;01;1040
R;P34567;29/08/2016;16:53:59;02;02;1001
R;P34567;29/08/2016;16:54:03;03;02;1001
R;P34567;29/08/2016;16:54:07;04;03;1001
R;P34567;29/08/2016;16:54:13;05;02;1001
R;P34567;29/08/2016;20:22:44;02;02;1001
R;P34567;29/08/2016;20:22:52;03;02;1001
R;P34567;29/08/2016;20:22:57;04;02;1001
R;P34567;29/08/2016;20:23:00;05;02;1001
R;P34567;30/08/2016;09:00:07;02;01;1046
R;P34567;30/08/2016;09:00:10;03;01;1046
R;P34567;30/08/2016;09:00:12;04;01;1046
R;P34567;30/08/2016;09:00:16;05;01;1046
R;P34567;31/08/2016;18:39:37;02;01;1001
R;P34567;31/08/2016;18:39:41;03;01;1001
R;P34567;31/08/2016;18:39:44;04;01;1001
R;P34567;31/08/2016;18:39:50;05;01;1001
R;P34567;31/08/2016;18:47:27;02;01;1001
R;P34567;31/08/2016;18:47:32;03;01;1001
R;P34567;31/08/2016;18:47:35;04;01;1001
R;P34567;31/08/2016;18:47:37;05;01;1001
R;P34567;31/08/2016;19:29:55;02;01;1001
R;P34567;31/08/2016;19:29:58;03;01;1001
R;P34567;31/08/2016;19:30:01;04;01;1001
R;P34567;31/08/2016;19:30:04;05;01;1001
R;P34567;01/09/2016;14:38:39;02;01;1048
R;P34567;01/09/2016;14:39:03;02;02;1048
R;P34567;01/09/2016;14:39:05;03;01;1048
R;P34567;01/09/2016;14:39:16;04;01;1048
R;P34567;01/09/2016;14:39:19;05;01;1048
R;P34567;02/09/2016;10:51:37;02;02;1021
R;P34567;02/09/2016;10:51:41;03;01;1021
