R;P34567;11/08/2016;10:46:09;03;06;1003
R;P34567;11/08/2016;10:46:10;04;06;1003
R;P34567;12/08/2016;07:37:49;02;01;1003
R;P34567;12/08/2016;07:37:50;03;10;1003
R;P34567;12/08/2016;07:38:12;02;01;1003
R;P34567;12/08/2016;07:38:13;03;01;1003
R;P34567;12/08/2016;07:38:14;04;01;1003
R;P34567;12/08/2016;07:38:15;05;01;1003
R;P34567;16/08/2016;09:17:22;02;01;1003
R;P34567;16/08/2016;09:17:23;03;01;1003
R;P34567;16/08/2016;09:17:29;05;02;1003
R;P34567;16/08/2016;16:11:37;02;01;1001
R;P34567;16/08/2016;16:11:40;03;01;1001
R;P34567;16/08/2016;16:11:45;04;01;1001
R;P34567;16/08/2016;16:11:49;05;01;1001
R;P34567;16/08/2016;19:10:50;02;01;1001
R;P34567;16/08/2016;19:10:53;03;01;1001
R;P34567;16/08/2016;19:11:00;04;01;1001
R;P34567;16/08/2016;19:11:07;05;01;1001
R;P34567;18/08/2016;08:11:33;02;10;1057
R;P34567;18/08/2016;08:11:59;02;01;1057
R;P34567;18/08/2016;08:12:06;03;01;1057
R;P34567;18/08/2016;08:12:07;04;01;1057
R;P34567;18/08/2016;08:12:08;05;01;1057
R;P34567;19/08/2016;10:06:47;02;10;1057
R;P34567;19/08/2016;10:06:50;03;01;1057
R;P34567;19/08/2016;10:42:59;02;01;1057
R;P34567;19/08/2016;10:43:05;03;01;1057
R;P34567;19/08/2016;10:43:10;04;01;1057
R;P34567;19/08/2016;10:43:16;05;01;1057
R;P34567;22/08/2016;12:03:11;02;01;1057
R;P34567;22/08/2016;12:03:12;03;10;1057
R;P34567;22/08/2016;12:03:20;04;01;1057
R;P34567;23/08/2016;07:44:58;02;01;1057
R;P34567;23/08/2016;07:44:59;03;01;1057
R;P34567;23/08/2016;07:45:00;05;01;1057
R;P34567;23/08/2016;11:06:49;02;04;1123
R;P34567;23/08/2016;13:42:30;02;02;1057
R;P34567;23/08/2016;13:42:37;03;01;1057
R;P34567;23/08/2016;13:42:38;04;01;1057
R;P34567;23/08/2016;15:21:24;02;01;1057
R;P34567;23/08/2016;15:21:27;03;02;1057
R;P34567;23/08/2016;15:21:28;04;01;1057
R;P34567;23/08/2016;15:21:32;05;01;1057
R;P34567;25/08/2016;10:11:13;02;01;1111
R;P34567;25/08/2016;10:11:14;03;01;1111
R;P34567;25/08/2016;10:11:15;04;01;1111
R;P34567;25/08/2016;10:11:17;05;01;1111
R;P34567;26/08/2016;07:54:37;02;01;1057
R;P34567;26/08/2016;07:54:40;03;01;1057
R;P34567;26/08/2016;07:54:44;04;01;1057
R;P34567;26/08/2016;07:54:47;05;01;1057
R;P34567;27/08/2016;09:46:29;02;01;1004
R;P34567;27/08/2016;09:46:30;03;01;1004
R;P34567;27/08/2016;09:46:31;05;01;1004
R;P34567;29/08/2016;10:53:07;02;01;1054
R;P34567;29/08/2016;10:53:10;03;01;1054
R;P34567;29/08/2016;10:53:17;04;01;1054
R;P34567;29/08/2016;10:53:20;05;01;1054
R;P34567;29/08/2016;10:55:00;02;01;1057
R;P34567;29/08/2016;10:55:01;03;01;1057
R;P34567;29/08/2016;10:55:02;05;01;1057
R;P34567;29/08/2016;16:44:15;02;01;1006
R;P34567;29/08/2016;16:44:21;03;02;1006
R;P34567;29/08/2016;16:44:28;04;03;1006
R;P34567;29/08/2016;16:44:39;05;01;1006
R;P34567;30/08/2016;13:48:54;02;07;1015
R;P34567;30/08/2016;13:48:59;03;01;1015
R;P34567;30/08/2016;13:49:04;04;01;1015
R;P34567;30/08/2016;13:49:10;05;01;1015
R;P34567;30/08/2016;15:33:22;02;01;1057
R;P34567;30/08/2016;15:33:26;03;01;1057
R;P34567;30/08/2016;15:33:29;04;01;1057
R;P34567;30/08/2016;15:33:31;05;02;1057
R;P34567;31/08/2016;08:30:38;02;02;1057
R;P34567;31/08/2016;08:30:42;03;02;1057
R;P34567;31/08/2016;08:30:46;04;03;1057
R;P34567;31/08/2016;08:31:00;05;01;1057
R;P34567;31/08/2016;10:49:44;02;02;1057
R;P34567;31/08/2016;10:49:50;03;02;1057
R;P34567;31/08/2016;10:49:54;04;02;1057
R;P34567;31/08/2016;10:49:57;05;02;1057
R;P34567;31/08/2016;13:30:45;02;01;1057
R;P34567;31/08/2016;13:30:48;03;01;1057
R;P34567;31/08/2016;16:55:00;02;01;1006
R;P34567;31/08/2016;16:55:06;03;01;1006
R;P34567;31/08/2016;16:55:10;04;01;1006
R;P34567;31/08/2016;16:55:14;05;01;1006
R;P34567;02/09/2016;08:43:30;02;01;1057
R;P34567;02/09/2016;08:43:31;03;01;1057
R;P34567;02/09/2016;08:43:32;05;01;1057
R;P34567;02/09/2016;09:06:55;02;02;1057
R;P34567;02/09/2016;09:07:05;03;02;1057
R;P34567;02/09/2016;09:07:50;02;02;1057
R;P34567;02/09/2016;09:07:53;03;02;1057
R;P34567;02/09/2016;09:07:56;04;03;1057
R;P34567;02/09/2016;09:08:00;05;02;1057
R;P34567;02/09/2016;09:18:05;02;10;1054
R;P34567;02/09/2016;09:18:08;03;01;1054
R;P34567;02/09/2016;09:18:10;04;01;1054
R;P34567;02/09/2016;09:18:12;05;01;1054
R;P34567;05/09/2016;08:03:31;02;01;1057
R;P34567;05/09/2016;08:03:35;03;01;1057
R;P34567;05/09/2016;08:03:37;04;01;1057
R;P34567;05/09/2016;08:03:40;05;01;1057
R;P34567;05/09/2016;12:15:30;02;01;1027
R;P34567;05/09/2016;13:58:57;02;01;1057
R;P34567;05/09/2016;13:59:04;03;01;1057
R;P34567;05/09/2016;13:59:11;04;01;1057
R;P34567;05/09/2016;13:59:14;05;01;1057
R;P34567;05/09/2016;19:11:32;02;01;1006
R;P34567;05/09/2016;19:11:35;03;01;1006
R;P34567;05/09/2016;19:11:38;04;01;1006
R;P34567;05/09/2016;19:11:41;05;01;1006
R;P34567;05/09/2016;19:42:00;02;01;1006
R;P34567;05/09/2016;19:42:02;03;10;1006
R;P34567;05/09/2016;19:42:10;04;02;1006
R;P34567;05/09/2016;19:42:14;05;01;1006
R;P34567;05/09/2016;20:45:34;02;01;1006
R;P34567;05/09/2016;20:45:35;03;01;1006
R;P34567;05/09/2016;20:45:36;04;01;1006
R;P34567;05/09/2016;20:45:39;05;01;1006
R;P34567;06/09/2016;07:09:12;02;02;1057
R;P34567;06/09/2016;07:09:16;03;02;1057
R;P34567;06/09/2016;07:09:19;04;01;1057
R;P34567;06/09/2016;07:09:23;05;01;1057
R;P34567;06/09/2016;15:19:42;02;12;5243
R;P34567;06/09/2016;15:19:47;03;01;5243
R;P34567;06/09/2016;15:19:54;04;02;5243
R;P34567;06/09/2016;15:19:59;05;03;5243
R;P34567;06/09/2016;15:20:34;02;10;3546
R;P34567;06/09/2016;15:20:41;03;05;3546
R;P34567;06/09/2016;15:20:44;04;07;3546
R;P34567;06/09/2016;15:20:48;05;05;3546
R;P34567;08/09/2016;10:13:12;02;10;1057
R;P34567;08/09/2016;10:13:20;03;02;1057
R;P34567;08/09/2016;10:13:26;04;02;1057
R;P34567;08/09/2016;10:13:30;05;01;1057
R;P34567;08/09/2016;18:48:55;02;01;1006
R;P34567;08/09/2016;18:48:59;03;01;1006
R;P34567;08/09/2016;18:49:03;04;01;1006
R;P34567;08/09/2016;18:49:06;05;01;1006
R;P34567;09/09/2016;17:38:19;02;01;1006
R;P34567;09/09/2016;17:38:20;03;10;1006
R;P34567;09/09/2016;17:38:25;04;10;1006
R;P34567;09/09/2016;17:38:30;05;10;1006
R;P34567;09/09/2016;17:38:55;02;01;1006
R;P34567;09/09/2016;17:38:57;03;01;1006
R;P34567;09/09/2016;17:38:58;04;01;1006
R;P34567;09/09/2016;17:39:00;05;01;1006
R;P34567;09/09/2016;18:50:03;02;01;1006
R;P34567;09/09/2016;18:50:06;03;01;1006
R;P34567;09/09/2016;18:50:07;04;01;1006
R;P34567;09/09/2016;18:50:10;05;01;1006
R;P34567;12/09/2016;19:40:15;02;06;1006
R;P34567;12/09/2016;19:40:21;03;06;1006
R;P34567;12/09/2016;19:40:31;04;01;1006
R;P34567;12/09/2016;19:40:39;05;01;1006
R;P34567;13/09/2016;07:49:41;02;01;1057
R;P34567;13/09/2016;11:16:36;02;01;1057
R;P34567;13/09/2016;17:01:49;02;01;1006
R;P34567;13/09/2016;17:01:51;03;01;1006
R;P34567;13/09/2016;17:01:52;04;01;1006
R;P34567;13/09/2016;17:01:54;05;01;1006
R;P34567;13/09/2016;19:31:41;02;01;1006
R;P34567;13/09/2016;19:31:43;03;01;1006
R;P34567;13/09/2016;19:31:46;04;01;1006
R;P34567;13/09/2016;19:31:49;05;01;1006
R;P34567;13/09/2016;19:55:35;02;02;1004
R;P34567;13/09/2016;19:55:41;03;02;1004
R;P34567;13/09/2016;19:55:42;04;02;1004
R;P34567;13/09/2016;19:56:02;02;02;1006
R;P34567;13/09/2016;19:56:03;04;02;1006
R;P34567;13/09/2016;19:56:05;05;02;1006
R;P34567;14/09/2016;17:57:49;02;02;1006
R;P34567;14/09/2016;17:57:54;03;02;1006
R;P34567;14/09/2016;17:57:59;04;03;1006
R;P34567;14/09/2016;17:58:03;05;01;1006
R;P34567;14/09/2016;19:12:01;02;10;1006
R;P34567;14/09/2016;19:12:09;03;01;1006
R;P34567;14/09/2016;19:12:12;04;01;1006
R;P34567;14/09/2016;19:12:16;05;01;1006
R;P34567;15/09/2016;12:31:25;02;01;0271
R;P34567;15/09/2016;12:31:26;03;00;0271
R;P34567;15/09/2016;12:31:33;04;10;0271
R;P34567;15/09/2016;12:31:35;05;01;0271
R;P34567;16/09/2016;12:17:31;02;01;1027
R;P34567;16/09/2016;12:17:32;03;10;1027
R;P34567;16/09/2016;12:17:40;04;01;1027
R;P34567;16/09/2016;12:17:44;05;01;1027
R;P34567;16/09/2016;12:42:11;02;01;1027
R;P34567;16/09/2016;12:42:15;03;01;1027
R;P34567;16/09/2016;12:42:20;04;02;1027
R;P34567;16/09/2016;12:42:24;05;01;1027
R;P34567;16/09/2016;14:59:48;02;01;1057
R;P34567;16/09/2016;14:59:52;03;01;1057
R;P34567;16/09/2016;14:59:58;04;02;1057
R;P34567;16/09/2016;15:00:02;05;01;1057
R;P34567;16/09/2016;16:15:48;02;01;1006
R;P34567;16/09/2016;16:15:52;03;01;1006
R;P34567;16/09/2016;16:15:58;04;01;1006
R;P34567;16/09/2016;16:16:01;05;01;1006
R;P34567;16/09/2016;19:57:40;02;01;1006
R;P34567;16/09/2016;19:57:43;03;01;1006
R;P34567;16/09/2016;19:57:46;04;01;1006
R;P34567;16/09/2016;19:57:50;05;01;1006
R;P34567;19/09/2016;08:51:54;02;01;1057
R;P34567;19/09/2016;08:51:56;03;06;1057
R;P34567;19/09/2016;08:52:22;02;01;1057
R;P34567;19/09/2016;08:52:25;04;02;1057
R;P34567;19/09/2016;08:52:27;05;01;1057
R;P34567;19/09/2016;14:17:57;02;10;1057
R;P34567;20/09/2016;11:17:59;02;01;1057
R;P34567;20/09/2016;11:18:01;03;01;1057
R;P34567;20/09/2016;11:18:03;04;01;1057
R;P34567;20/09/2016;11:18:04;05;01;1057
R;P34567;20/09/2016;14:06:57;02;01;1057
R;P34567;20/09/2016;14:06:59;03;01;1057
R;P34567;20/09/2016;14:07:02;04;01;1057
R;P34567;20/09/2016;14:07:04;05;01;1057
R;P34567;21/09/2016;08:37:54;02;02;1057
R;P34567;21/09/2016;08:37:59;03;02;1057
R;P34567;21/09/2016;08:38:03;04;01;1057
R;P34567;21/09/2016;08:38:10;05;01;1057
R;P34567;21/09/2016;09:29:16;02;01;1057
R;P34567;21/09/2016;09:29:17;03;01;1057
R;P34567;21/09/2016;09:29:18;04;01;1057
R;P34567;21/09/2016;09:29:20;05;01;1057
R;P34567;21/09/2016;11:57:27;02;01;1057
R;P34567;21/09/2016;11:57:29;03;01;1057
R;P34567;21/09/2016;11:57:31;04;01;1057
R;P34567;21/09/2016;11:57:34;05;01;1057
R;P34567;21/09/2016;15:54:23;02;01;1057
R;P34567;21/09/2016;15:54:26;03;01;1057
R;P34567;21/09/2016;15:54:28;04;02;1057
R;P34567;21/09/2016;15:54:31;05;01;1057
R;P34567;21/09/2016;19:30:45;02;01;1006
R;P34567;21/09/2016;19:30:47;03;01;1006
R;P34567;21/09/2016;19:30:52;04;01;1006
R;P34567;21/09/2016;19:30:55;05;01;1006
R;P34567;22/09/2016;16:29:36;02;02;1006
R;P34567;22/09/2016;16:29:45;03;02;1006
R;P34567;22/09/2016;16:29:52;04;02;1006
R;P34567;22/09/2016;16:29:56;05;02;1006
R;P34567;22/09/2016;19:54:40;02;06;1006
R;P34567;22/09/2016;19:54:42;03;06;1006
R;P34567;22/09/2016;19:54:46;04;06;1006
R;P34567;22/09/2016;19:54:49;05;06;1006
R;P34567;23/09/2016;11:11:41;02;01;1057
R;P34567;26/09/2016;11:43:23;02;02;1057
R;P34567;26/09/2016;16:34:15;02;01;1006
R;P34567;26/09/2016;16:34:19;03;01;1006
R;P34567;26/09/2016;16:34:30;04;01;1006
R;P34567;26/09/2016;16:34:34;05;01;1006
R;P34567;26/09/2016;16:47:15;02;01;1006
R;P34567;26/09/2016;16:47:20;03;01;1006
R;P34567;26/09/2016;16:47:26;04;01;1006
R;P34567;26/09/2016;16:47:30;05;01;1006
R;P34567;27/09/2016;11:07:45;02;01;1057
R;P34567;27/09/2016;12:42:56;02;02;1027
R;P34567;27/09/2016;12:43:12;02;02;1027
R;P34567;28/09/2016;12:26:20;02;01;1027
R;P34567;28/09/2016;12:26:26;03;01;1027
R;P34567;28/09/2016;12:26:30;04;02;1027
R;P34567;28/09/2016;12:26:36;05;01;1027
R;P34567;30/09/2016;12:50:58;02;01;1027
R;P34567;30/09/2016;12:50:59;03;01;1027
R;P34567;30/09/2016;12:51:01;04;01;1027
R;P34567;30/09/2016;12:51:04;05;01;1027
R;P34567;03/10/2016;13:30:36;02;10;1042
R;P34567;03/10/2016;13:30:45;03;01;1042
R;P34567;03/10/2016;13:30:47;04;10;1042
R;P34567;03/10/2016;13:30:52;05;01;1042
R;P34567;05/10/2016;09:39:57;02;10;1057
R;P34567;05/10/2016;09:40:07;03;02;1057
R;P34567;05/10/2016;09:40:11;04;02;1057
R;P34567;05/10/2016;09:40:18;05;01;1057
R;P34567;06/10/2016;08:53:18;02;02;1057
R;P34567;06/10/2016;08:53:23;03;02;1057
R;P34567;06/10/2016;08:53:26;04;02;1057
R;P34567;06/10/2016;08:53:39;05;02;1057
R;P34567;06/10/2016;11:07:34;02;10;1057
R;P34567;06/10/2016;11:07:39;03;02;1057
R;P34567;06/10/2016;11:07:42;04;02;1057
R;P34567;06/10/2016;11:07:44;05;02;1057
R;P34567;07/10/2016;08:55:20;02;02;1057
R;P34567;07/10/2016;08:55:25;03;02;1057
R;P34567;07/10/2016;08:55:29;04;02;1057
R;P34567;07/10/2016;08:55:36;05;02;1057
R;P34567;07/10/2016;09:12:13;02;01;1057
R;P34567;07/10/2016;09:12:16;03;01;1057
R;P34567;07/10/2016;09:12:17;04;01;1057
R;P34567;07/10/2016;09:12:18;05;01;1057
R;P34567;11/10/2016;08:13:13;02;01;1057
R;P34567;11/10/2016;08:13:20;03;01;1057
R;P34567;11/10/2016;08:13:21;05;01;1057
R;P34567;11/10/2016;10:12:48;02;02;1057
R;P34567;11/10/2016;10:59:55;02;10;1057
R;P34567;11/10/2016;11:00:02;03;01;1057
R;P34567;11/10/2016;11:00:03;04;10;1057
R;P34567;11/10/2016;11:00:13;05;01;1057
R;P34567;11/10/2016;11:30:13;02;01;1057
R;P34567;11/10/2016;11:30:14;03;00;1057
R;P34567;11/10/2016;11:30:21;04;01;1057
R;P34567;13/10/2016;10:35:08;02;10;1057
R;P34567;13/10/2016;10:35:13;03;01;1057
R;P34567;13/10/2016;10:35:16;04;01;1057
R;P34567;13/10/2016;10:35:19;05;01;1057
R;P34567;14/10/2016;07:39:32;02;02;1057
R;P34567;14/10/2016;07:39:36;03;02;1057
R;P34567;14/10/2016;07:39:38;04;02;1057
R;P34567;14/10/2016;07:39:41;05;02;1057
R;P34567;14/10/2016;08:03:25;02;01;1057
R;P34567;14/10/2016;08:03:32;03;01;1057
R;P34567;14/10/2016;08:03:33;04;01;1057
R;P34567;14/10/2016;08:42:23;02;01;1057
R;P34567;14/10/2016;08:43:19;02;01;1057
R;P34567;14/10/2016;08:43:20;04;01;1057
R;P34567;14/10/2016;10:55:39;02;01;1057
R;P34567;14/10/2016;10:55:44;03;01;1057
R;P34567;14/10/2016;10:55:54;04;01;1057
R;P34567;14/10/2016;10:56:02;05;01;1057
R;P34567;17/10/2016;08:34:16;02;02;2017
R;P34567;17/10/2016;08:34:22;03;01;2017
R;P34567;17/10/2016;08:34:25;04;02;2017
R;P34567;17/10/2016;08:34:32;05;01;2017
R;P34567;17/10/2016;09:25:51;02;01;1027
R;P34567;17/10/2016;09:25:55;03;01;1027
R;P34567;17/10/2016;09:25:58;04;01;1027
R;P34567;17/10/2016;09:26:02;05;01;1027
R;P34567;17/10/2016;09:42:05;02;01;2017
R;P34567;17/10/2016;09:42:09;03;01;2017
R;P34567;17/10/2016;09:42:14;04;01;2017
R;P34567;17/10/2016;09:42:23;05;01;2017
R;P34567;20/10/2016;08:41:20;02;02;1027
R;P34567;20/10/2016;08:41:25;03;02;1027
R;P34567;20/10/2016;08:41:28;04;02;1027
R;P34567;20/10/2016;08:41:31;05;02;1027
R;P34567;21/10/2016;08:19:05;02;01;1027
R;P34567;21/10/2016;08:19:06;03;01;1027
R;P34567;21/10/2016;08:19:07;04;01;1027
R;P34567;24/10/2016;09:46:55;02;01;1027
R;P34567;24/10/2016;09:47:01;03;01;1027
R;P34567;24/10/2016;09:47:04;04;01;1027
R;P34567;24/10/2016;09:47:08;05;01;1027
R;P34567;24/10/2016;10:20:36;02;01;1027
R;P34567;24/10/2016;10:20:37;03;01;1027
R;P34567;24/10/2016;10:20:39;04;01;1027
R;P34567;24/10/2016;10:20:40;05;01;1027
R;P34567;24/10/2016;15:12:45;02;01;1111
R;P34567;24/10/2016;15:12:49;03;01;1111
R;P34567;24/10/2016;15:12:52;04;01;1111
R;P34567;24/10/2016;15:12:58;05;01;1111
R;P34567;24/10/2016;15:25:44;02;01;1111
R;P34567;24/10/2016;15:25:48;03;02;1111
R;P34567;24/10/2016;15:25:51;04;02;1111
R;P34567;24/10/2016;15:25:52;05;01;1111
R;P34567;24/10/2016;17:46:18;02;03;3111
R;P34567;24/10/2016;17:46:22;04;03;3111
R;P34567;24/10/2016;17:46:25;05;03;3111
R;P34567;25/10/2016;08:44:01;02;02;1027
R;P34567;25/10/2016;08:44:16;02;02;1027
R;P34567;26/10/2016;15:22:21;02;01;0051
R;P34567;26/10/2016;15:22:24;03;01;0051
R;P34567;26/10/2016;15:22:25;04;01;0051
R;P34567;26/10/2016;15:22:26;05;01;0051
R;P34567;26/10/2016;16:31:42;02;01;0051
R;P34567;26/10/2016;16:31:45;03;01;0051
R;P34567;26/10/2016;16:31:54;04;01;0051
R;P34567;26/10/2016;16:31:58;05;01;0051
R;P34567;26/10/2016;17:03:20;02;01;0051
R;P34567;26/10/2016;17:03:21;04;01;0051
R;P34567;26/10/2016;17:03:22;05;01;0051
R;P34567;26/10/2016;17:46:34;02;06;0051
R;P34567;26/10/2016;17:46:35;04;06;0051
R;P34567;26/10/2016;17:46:36;05;06;0051
R;P34567;26/10/2016;19:35:42;02;02;0051
R;P34567;26/10/2016;19:35:43;03;02;0051
R;P34567;26/10/2016;19:35:45;04;02;0051
R;P34567;26/10/2016;19:35:47;05;02;0051
R;P34567;27/10/2016;11:01:33;02;01;1027
R;P34567;27/10/2016;11:01:34;03;01;1027
R;P34567;27/10/2016;11:01:36;04;01;1027
R;P34567;27/10/2016;11:01:39;05;01;1027
R;P34567;01/11/2016;12:21:56;02;01;1032
R;P34567;01/11/2016;12:21:57;03;01;1032
R;P34567;01/11/2016;12:21:58;04;01;1032
R;P34567;01/11/2016;12:21:59;05;01;1032
R;P34567;01/11/2016;12:30:58;02;01;1032
R;P34567;01/11/2016;12:31:02;03;01;1032
R;P34567;01/11/2016;12:31:04;05;01;1032
R;P34567;01/11/2016;13:27:18;02;01;1032
R;P34567;01/11/2016;13:27:19;03;10;1032
R;P34567;01/11/2016;13:27:21;04;01;1032
R;P34567;01/11/2016;14:22:44;02;01;1032
R;P34567;01/11/2016;14:22:45;03;01;1032
R;P34567;01/11/2016;14:22:47;05;01;1032
R;P34567;01/11/2016;20:02:18;02;10;1032
R;P34567;01/11/2016;20:02:21;03;02;1032
R;P34567;01/11/2016;20:02:25;04;02;1032
R;P34567;01/11/2016;20:02:26;05;02;1032
R;P34567;03/11/2016;08:07:48;02;00;0581
R;P34567;03/11/2016;08:07:49;03;05;0581
R;P34567;03/11/2016;08:07:50;04;08;0581
R;P34567;03/11/2016;08:08:01;05;02;0581
R;P34567;03/11/2016;08:23:36;02;01;1058
R;P34567;03/11/2016;08:23:44;03;01;1058
R;P34567;03/11/2016;08:23:53;04;01;1058
R;P34567;03/11/2016;08:23:57;05;01;1058
R;P34567;03/11/2016;08:41:54;02;01;1058
R;P34567;03/11/2016;08:41:57;03;10;1058
R;P34567;03/11/2016;08:42:04;04;10;1058
R;P34567;03/11/2016;08:42:08;05;01;1058
R;P34567;08/11/2016;08:18:28;02;01;1042
R;P34567;08/11/2016;08:18:31;03;01;1042
R;P34567;08/11/2016;08:18:34;04;03;1042
R;P34567;08/11/2016;08:18:40;05;01;1042
R;P34567;08/11/2016;10:43:32;02;01;1042
R;P34567;08/11/2016;10:43:34;03;01;1042
R;P34567;08/11/2016;10:43:38;04;01;1042
R;P34567;08/11/2016;10:43:40;05;01;1042
R;P34567;08/11/2016;11:41:53;02;10;1042
R;P34567;08/11/2016;11:41:57;03;01;1042
R;P34567;08/11/2016;11:42:00;04;01;1042
R;P34567;08/11/2016;11:42:01;05;01;1042
R;P34567;08/11/2016;12:57:34;02;01;1032
R;P34567;08/11/2016;12:57:35;03;01;1032
R;P34567;08/11/2016;12:57:36;04;01;1032
R;P34567;08/11/2016;12:57:38;05;01;1032
R;P34567;09/11/2016;11:11:28;02;01;1042
R;P34567;09/11/2016;11:11:31;03;01;1042
R;P34567;09/11/2016;11:11:34;04;01;1042
R;P34567;09/11/2016;11:11:36;05;01;1042
R;P34567;09/11/2016;13:29:09;02;01;1032
R;P34567;09/11/2016;13:29:13;03;01;1032
R;P34567;09/11/2016;13:29:14;04;01;1032
R;P34567;09/11/2016;13:29:16;05;01;1032
R;P34567;10/11/2016;16:35:40;02;10;1006
R;P34567;10/11/2016;16:35:48;03;01;1006
R;P34567;10/11/2016;16:35:54;04;02;1006
R;P34567;10/11/2016;16:35:59;05;01;1006
R;P34567;14/11/2016;11:46:24;02;01;1042
R;P34567;14/11/2016;11:46:30;03;01;1042
R;P34567;14/11/2016;11:46:34;04;02;1042
R;P34567;14/11/2016;11:46:38;05;01;1042
R;P34567;14/11/2016;14:39:49;02;01;0051
R;P34567;14/11/2016;14:39:52;03;01;0051
R;P34567;14/11/2016;14:39:53;04;01;0051
R;P34567;14/11/2016;14:39:58;05;01;0051
R;P34567;16/11/2016;10:15:54;02;01;1042
R;P34567;16/11/2016;10:16:00;03;01;1042
R;P34567;16/11/2016;10:16:04;04;01;1042
R;P34567;16/11/2016;10:16:10;05;01;1042
R;P34567;16/11/2016;16:22:18;02;03;1032
R;P34567;16/11/2016;16:22:21;03;03;1032
R;P34567;16/11/2016;16:22:22;04;03;1032
R;P34567;16/11/2016;16:22:23;05;03;1032
R;P34567;17/11/2016;10:54:10;02;06;1042
R;P34567;17/11/2016;10:54:12;03;06;1042
R;P34567;17/11/2016;10:54:13;04;06;1042
R;P34567;17/11/2016;10:54:15;05;06;1042
R;P34567;17/11/2016;11:56:01;02;02;1042
R;P34567;17/11/2016;11:56:05;03;02;1042
R;P34567;17/11/2016;11:56:13;04;02;1042
R;P34567;17/11/2016;11:56:15;05;10;1042
R;P34567;17/11/2016;20:00:45;02;01;1032
R;P34567;17/11/2016;20:00:46;03;01;1032
R;P34567;17/11/2016;20:00:47;05;01;1032
R;P34567;18/11/2016;13:35:58;02;01;1032
R;P34567;18/11/2016;13:35:59;03;01;1032
R;P34567;18/11/2016;13:36:00;05;01;1032
R;P34567;21/11/2016;10:34:49;02;01;1042
R;P34567;21/11/2016;10:34:52;03;01;1042
R;P34567;21/11/2016;10:34:55;04;01;1042
R;P34567;21/11/2016;10:34:58;05;01;1042
R;P34567;21/11/2016;12:14:23;02;01;1042
R;P34567;21/11/2016;12:14:28;03;01;1042
R;P34567;21/11/2016;12:14:31;04;01;1042
R;P34567;21/11/2016;12:14:36;05;01;1042
R;P34567;22/11/2016;09:56:09;02;10;1042
R;P34567;22/11/2016;09:56:12;03;01;1042
R;P34567;22/11/2016;09:56:17;04;01;1042
R;P34567;22/11/2016;09:56:21;05;01;1042
R;P34567;23/11/2016;10:35:12;02;04;4210
R;P34567;23/11/2016;10:35:15;04;01;4210
R;P34567;23/11/2016;10:35:16;05;01;4210
R;P34567;23/11/2016;10:35:33;02;01;1042
R;P34567;23/11/2016;10:35:34;03;01;1042
R;P34567;23/11/2016;10:35:35;04;01;1042
R;P34567;23/11/2016;10:35:36;05;01;1042
R;P34567;23/11/2016;10:35:51;02;01;1042
R;P34567;23/11/2016;10:35:52;04;01;1042
R;P34567;23/11/2016;10:35:54;05;01;1042
R;P34567;23/11/2016;10:36:58;02;01;1042
R;P34567;23/11/2016;10:36:59;03;01;1042
R;P34567;23/11/2016;10:37:00;04;01;1042
R;P34567;23/11/2016;10:37:01;05;01;1042
R;P34567;23/11/2016;11:20:52;02;02;1042
R;P34567;23/11/2016;11:20:56;03;02;1042
R;P34567;23/11/2016;11:20:59;04;02;1042
R;P34567;23/11/2016;11:21:03;05;02;1042
R;P34567;23/11/2016;15:04:46;02;02;1032
R;P34567;23/11/2016;15:04:47;03;02;1032
R;P34567;23/11/2016;15:04:48;04;02;1032
R;P34567;23/11/2016;20:49:19;02;01;1032
R;P34567;23/11/2016;20:49:20;03;01;1032
R;P34567;23/11/2016;20:49:21;05;01;1032
R;P34567;24/11/2016;20:13:16;02;01;1032
R;P34567;24/11/2016;20:13:18;03;01;1032
R;P34567;24/11/2016;20:13:21;04;01;1032
R;P34567;24/11/2016;20:13:24;05;01;1032
R;P34567;28/11/2016;13:35:03;02;02;1032
R;P34567;28/11/2016;13:35:05;03;02;1032
R;P34567;28/11/2016;13:35:06;04;02;1032
R;P34567;29/11/2016;10:23:11;02;01;1042
R;P34567;29/11/2016;10:23:14;03;02;1042
R;P34567;29/11/2016;10:23:17;04;04;1042
R;P34567;29/11/2016;10:23:20;05;01;1042
R;P34567;29/11/2016;10:28:19;02;10;1042
R;P34567;29/11/2016;10:28:25;03;01;1042
R;P34567;29/11/2016;10:28:32;04;03;1042
R;P34567;29/11/2016;10:28:37;05;01;1042
R;P34567;29/11/2016;19:58:21;02;10;1032
R;P34567;29/11/2016;19:58:25;03;01;1032
R;P34567;29/11/2016;19:58:28;04;01;1032
R;P34567;29/11/2016;19:58:30;05;01;1032
R;P34567;29/11/2016;20:15:50;02;02;1032
R;P34567;29/11/2016;20:15:55;03;02;1032
R;P34567;29/11/2016;20:15:56;04;02;1032
R;P34567;29/11/2016;20:15:57;05;02;1032
R;P34567;29/11/2016;20:44:01;02;01;1032
R;P34567;29/11/2016;20:44:04;03;10;1032
R;P34567;29/11/2016;20:44:06;04;01;1032
R;P34567;29/11/2016;20:44:09;05;01;1032
R;P34567;30/11/2016;10:22:25;02;10;1042
R;P34567;30/11/2016;10:22:32;03;01;1042
R;P34567;30/11/2016;10:22:35;04;01;1042
R;P34567;30/11/2016;10:22:37;05;01;1042
