R;P34567;16/05/2017;10:55:57;05;03;1020
R;P34567;18/05/2017;11:23:56;02;12;1069
R;P34567;18/05/2017;11:23:59;03;01;1069
R;P34567;18/05/2017;11:24:01;04;01;1069
R;P34567;18/05/2017;11:24:07;05;12;1069
R;P34567;19/05/2017;09:05:58;02;01;1040
R;P34567;19/05/2017;09:06:01;03;01;1040
R;P34567;19/05/2017;09:06:03;04;01;1040
R;P34567;19/05/2017;09:06:06;05;01;1040
R;P34567;22/05/2017;07:07:55;02;01;1040
R;P34567;22/05/2017;07:08:03;03;01;1040
R;P34567;22/05/2017;07:08:09;04;01;1040
R;P34567;22/05/2017;07:08:19;05;01;1040
R;P34567;24/05/2017;07:52:00;02;02;1069
R;P34567;24/05/2017;07:53:04;02;02;1069
R;P34567;24/05/2017;07:53:10;03;01;1069
R;P34567;24/05/2017;07:53:20;04;08;1069
R;P34567;24/05/2017;11:34:12;02;07;1069
R;P34567;24/05/2017;11:34:15;03;07;1069
R;P34567;24/05/2017;11:34:18;04;08;1069
R;P34567;24/05/2017;11:34:20;05;07;1069
R;P34567;24/05/2017;11:34:46;02;02;1069
R;P34567;24/05/2017;11:34:48;03;02;1069
R;P34567;24/05/2017;11:34:50;04;03;1069
R;P34567;24/05/2017;11:34:52;05;02;1069
R;P34567;25/05/2017;08:50:28;02;10;1069
R;P34567;25/05/2017;08:50:38;03;01;1069
R;P34567;25/05/2017;08:50:47;04;10;1069
R;P34567;25/05/2017;08:50:53;05;01;1069
R;P34567;26/05/2017;15:28:03;02;01;1032
R;P34567;26/05/2017;15:28:06;03;01;1032
R;P34567;26/05/2017;15:28:09;04;01;1032
R;P34567;26/05/2017;15:28:13;05;01;1032
R;P34567;31/05/2017;16:08:07;02;01;1011
R;P34567;31/05/2017;16:08:08;03;01;1011
R;P34567;31/05/2017;16:08:10;04;01;1011
R;P34567;01/06/2017;16:48:10;02;06;6666
R;P34567;01/06/2017;16:48:11;04;06;6666
R;P34567;01/06/2017;16:52:41;02;06;6666
R;P34567;01/06/2017;16:52:42;03;06;6666
R;P34567;01/06/2017;16:52:43;05;06;6666
R;P34567;05/06/2017;17:12:03;02;01;1006
R;P34567;05/06/2017;17:12:07;03;01;1006
R;P34567;05/06/2017;17:12:10;04;01;1006
R;P34567;05/06/2017;17:12:16;05;01;1006
R;P34567;07/06/2017;09:45:53;02;01;1011
R;P34567;07/06/2017;09:45:57;03;01;1011
R;P34567;07/06/2017;09:45:58;04;01;1011
R;P34567;07/06/2017;09:46:00;05;05;1011
R;P34567;07/06/2017;10:26:05;02;01;1011
R;P34567;07/06/2017;10:26:06;03;01;1011
R;P34567;07/06/2017;10:26:08;04;01;1011
R;P34567;07/06/2017;10:26:11;05;01;1011
R;P34567;07/06/2017;11:00:38;02;02;1011
R;P34567;07/06/2017;11:00:42;03;02;1011
R;P34567;07/06/2017;11:00:47;04;03;1011
R;P34567;07/06/2017;11:00:51;05;02;1011
R;P34567;08/06/2017;08:25:47;02;01;1011
R;P34567;08/06/2017;08:25:50;03;01;1011
R;P34567;08/06/2017;08:25:52;04;01;1011
R;P34567;08/06/2017;08:25:54;05;01;1011
R;P34567;08/06/2017;08:31:24;02;01;1011
R;P34567;08/06/2017;08:31:26;03;01;1011
R;P34567;08/06/2017;08:31:27;04;01;1011
R;P34567;08/06/2017;08:31:28;05;01;1011
R;P34567;08/06/2017;12:20:25;02;01;1001
R;P34567;08/06/2017;12:20:26;03;01;1001
R;P34567;08/06/2017;12:20:27;04;01;1001
R;P34567;08/06/2017;12:20:28;05;01;1001
R;P34567;08/06/2017;14:29:49;02;01;1011
R;P34567;08/06/2017;14:29:51;03;01;1011
R;P34567;08/06/2017;14:29:53;04;01;1011
R;P34567;08/06/2017;14:29:57;05;01;1011
R;P34567;08/06/2017;15:30:48;02;01;1011
R;P34567;08/06/2017;15:30:50;03;01;1011
R;P34567;08/06/2017;15:30:52;04;01;1011
R;P34567;08/06/2017;15:30:54;05;01;1011
R;P34567;09/06/2017;11:27:27;02;01;1011
R;P34567;09/06/2017;11:27:29;03;01;1011
R;P34567;09/06/2017;11:27:31;04;01;1011
R;P34567;09/06/2017;11:27:33;05;01;1011
R;P34567;09/06/2017;14:05:42;02;01;1011
R;P34567;09/06/2017;14:05:46;03;01;1011
R;P34567;09/06/2017;14:05:49;04;01;1011
R;P34567;09/06/2017;14:05:51;05;01;1011
R;P34567;12/06/2017;14:40:58;02;01;1011
R;P34567;12/06/2017;14:41:20;02;01;1011
R;P34567;12/06/2017;14:41:23;03;01;1011
R;P34567;12/06/2017;14:41:29;04;02;1011
R;P34567;12/06/2017;14:42:08;02;01;1011
R;P34567;12/06/2017;14:42:11;03;01;1011
R;P34567;12/06/2017;14:42:14;04;01;1011
R;P34567;12/06/2017;14:42:18;05;01;1011
R;P34567;12/06/2017;14:47:12;02;01;1011
R;P34567;12/06/2017;14:47:13;04;01;1011
R;P34567;13/06/2017;13:23:27;02;01;1011
R;P34567;13/06/2017;13:23:31;03;01;1011
R;P34567;13/06/2017;13:23:33;04;01;1011
R;P34567;13/06/2017;13:23:35;05;01;1011
R;P34567;14/06/2017;08:48:25;02;01;1011
R;P34567;14/06/2017;08:48:27;03;01;1011
R;P34567;14/06/2017;08:48:28;04;01;1011
R;P34567;14/06/2017;08:48:32;05;01;1011
R;P34567;14/06/2017;13:15:33;02;01;1001
R;P34567;14/06/2017;13:15:34;03;01;1001
R;P34567;14/06/2017;13:15:36;04;01;1001
R;P34567;14/06/2017;13:15:39;05;01;1001
R;P34567;19/06/2017;10:57:59;02;01;1011
R;P34567;19/06/2017;10:58:01;03;01;1011
R;P34567;19/06/2017;10:58:02;04;01;1011
R;P34567;19/06/2017;10:58:04;05;01;1011
R;P34567;19/06/2017;11:59:21;02;01;1011
R;P34567;19/06/2017;11:59:23;03;01;1011
R;P34567;19/06/2017;11:59:23;04;01;1011
R;P34567;19/06/2017;11:59:27;05;01;1011
R;P34567;19/06/2017;12:53:21;02;01;0011
R;P34567;19/06/2017;12:53:23;03;01;0011
R;P34567;19/06/2017;12:53:25;04;01;0011
R;P34567;19/06/2017;12:53:33;05;02;0011
R;P34567;20/06/2017;11:14:58;02;01;1011
R;P34567;20/06/2017;11:15:02;03;01;1011
R;P34567;20/06/2017;11:15:05;04;01;1011
R;P34567;20/06/2017;11:15:08;05;01;1011
R;P34567;20/06/2017;14:44:46;02;03;1006
R;P34567;20/06/2017;14:44:49;03;03;1006
R;P34567;20/06/2017;14:44:53;04;03;1006
R;P34567;20/06/2017;14:44:57;05;02;1006
R;P34567;20/06/2017;14:49:38;02;01;1006
R;P34567;20/06/2017;14:49:44;03;01;1006
R;P34567;20/06/2017;14:49:54;04;01;1006
R;P34567;20/06/2017;14:49:59;05;01;1006
R;P34567;20/06/2017;15:45:48;02;01;1003
R;P34567;20/06/2017;15:45:49;04;01;1003
R;P34567;20/06/2017;15:45:54;05;01;1003
R;P34567;20/06/2017;16:17:12;02;01;1006
R;P34567;20/06/2017;16:17:14;03;01;1006
R;P34567;20/06/2017;16:17:15;04;01;1006
R;P34567;20/06/2017;16:17:18;05;01;1006
R;P34567;22/06/2017;15:13:55;02;01;1011
R;P34567;22/06/2017;15:13:57;03;01;1011
R;P34567;22/06/2017;15:13:59;04;01;1011
R;P34567;22/06/2017;15:14:00;05;01;1011
R;P34567;23/06/2017;08:08:08;02;02;1011
R;P34567;23/06/2017;08:08:11;03;02;1011
R;P34567;23/06/2017;08:08:13;04;02;1011
R;P34567;23/06/2017;08:08:14;05;02;1011
R;P34567;23/06/2017;11:31:39;02;01;1011
R;P34567;23/06/2017;11:31:43;03;01;1011
R;P34567;23/06/2017;11:31:49;04;02;1011
R;P34567;23/06/2017;11:31:54;05;01;1011
R;P34567;23/06/2017;14:14:23;02;10;1006
R;P34567;23/06/2017;14:14:26;03;02;1006
R;P34567;23/06/2017;14:32:03;02;01;1006
R;P34567;23/06/2017;14:32:05;03;01;1006
R;P34567;23/06/2017;14:32:07;04;01;1006
R;P34567;23/06/2017;14:32:09;05;01;1006
R;P34567;26/06/2017;10:32:43;02;01;1011
R;P34567;26/06/2017;10:32:46;03;01;1011
R;P34567;26/06/2017;10:32:49;04;01;1011
R;P34567;26/06/2017;10:32:51;05;01;1011
R;P34567;27/06/2017;16:54:18;02;02;1011
R;P34567;27/06/2017;16:54:22;03;02;1011
R;P34567;27/06/2017;16:54:26;04;03;1011
R;P34567;27/06/2017;16:54:32;05;01;1011
R;P34567;10/07/2017;13:55:05;02;01;1056
R;P34567;10/07/2017;13:55:27;02;01;1056
R;P34567;10/07/2017;13:55:51;02;01;1056
