R;P34567;10/04/2017;10:46:40;05;01;0000
R;P34567;11/04/2017;09:14:44;02;01;0000
R;P34567;11/04/2017;09:14:48;03;01;0000
R;P34567;11/04/2017;09:14:51;04;01;0000
R;P34567;11/04/2017;09:14:54;05;01;0000
R;P34567;11/04/2017;09:41:44;02;01;0000
R;P34567;11/04/2017;09:41:48;03;02;0000
R;P34567;11/04/2017;09:41:53;04;03;0000
R;P34567;11/04/2017;09:41:56;05;01;0000
R;P34567;11/04/2017;12:22:07;02;01;0000
R;P34567;11/04/2017;12:22:10;03;01;0000
R;P34567;11/04/2017;12:22:17;04;02;0000
R;P34567;11/04/2017;12:22:22;05;01;0000
R;P34567;12/04/2017;08:55:55;02;03;0000
R;P34567;12/04/2017;08:55:59;03;03;0000
R;P34567;12/04/2017;08:56:05;04;04;0000
R;P34567;12/04/2017;08:56:13;05;03;0000
R;P34567;12/04/2017;09:57:23;02;01;0000
R;P34567;12/04/2017;09:57:26;03;01;0000
R;P34567;12/04/2017;09:57:30;04;01;0000
R;P34567;12/04/2017;09:57:34;05;01;0000
R;P34567;12/04/2017;11:24:32;02;05;0000
R;P34567;12/04/2017;11:24:33;04;05;0000
R;P34567;12/04/2017;11:24:34;05;05;0000
R;P34567;12/04/2017;11:48:39;02;02;0000
R;P34567;12/04/2017;11:48:46;03;07;0000
R;P34567;12/04/2017;11:48:50;04;08;0000
R;P34567;12/04/2017;11:48:52;05;10;0000
R;P34567;13/04/2017;10:23:59;02;02;0000
R;P34567;13/04/2017;10:24:06;03;02;0000
R;P34567;13/04/2017;10:24:12;04;01;0000
R;P34567;26/05/2017;12:28:20;02;01;0000
R;P34567;26/05/2017;12:28:21;03;01;0000
R;P34567;26/05/2017;12:28:22;04;01;0000
R;P34567;26/05/2017;12:28:23;05;01;0000
R;P34567;01/06/2017;15:27:56;02;01;0000
R;P34567;01/06/2017;15:27:59;03;01;0000
R;P34567;01/06/2017;15:28:00;04;01;0000
R;P34567;01/06/2017;15:28:02;05;01;0000
R;P34567;08/06/2017;11:14:30;02;07;0000
R;P34567;08/06/2017;11:14:39;03;01;0000
R;P34567;08/06/2017;11:14:47;04;01;0000
R;P34567;08/06/2017;11:14:55;05;01;0000
R;P34567;09/06/2017;10:52:07;02;07;0000
R;P34567;09/06/2017;10:52:10;03;02;0000
R;P34567;09/06/2017;10:52:11;04;10;0000
R;P34567;09/06/2017;10:52:16;05;02;0000
R;P34567;09/06/2017;14:52:03;02;07;0000
R;P34567;09/06/2017;14:52:08;03;01;0000
R;P34567;09/06/2017;14:52:11;04;01;0000
R;P34567;09/06/2017;14:52:15;05;01;0000
R;P34567;12/06/2017;08:58:14;02;01;0000
R;P34567;12/06/2017;08:58:18;03;01;0000
R;P34567;12/06/2017;08:58:21;04;01;0000
R;P34567;12/06/2017;08:58:24;05;01;0000
R;P34567;12/06/2017;11:48:35;02;01;0007
R;P34567;12/06/2017;11:48:38;03;01;0007
R;P34567;12/06/2017;11:48:41;04;01;0007
R;P34567;12/06/2017;11:48:42;05;01;0007
R;P34567;13/06/2017;12:24:34;02;07;0000
R;P34567;13/06/2017;12:24:39;03;02;0000
R;P34567;13/06/2017;12:24:42;04;02;0000
R;P34567;13/06/2017;12:24:45;05;02;0000
R;P34567;14/06/2017;14:33:29;02;07;0000
R;P34567;14/06/2017;14:33:33;03;01;0000
R;P34567;14/06/2017;14:33:35;04;01;0000
R;P34567;14/06/2017;14:33:37;05;01;0000
R;P34567;16/06/2017;11:26:31;02;02;0007
R;P34567;17/06/2017;10:02:00;02;01;0000
R;P34567;17/06/2017;10:02:05;03;01;0000
R;P34567;17/06/2017;10:02:09;04;02;0000
R;P34567;17/06/2017;10:02:14;05;01;0000
R;P34567;17/06/2017;10:06:18;02;01;0000
R;P34567;17/06/2017;10:06:20;03;10;0000
R;P34567;17/06/2017;10:06:26;04;01;0000
R;P34567;17/06/2017;10:06:28;05;10;0000
R;P34567;19/06/2017;17:56:32;02;00;9000
R;P34567;19/06/2017;17:56:34;03;01;9000
R;P34567;19/06/2017;17:56:36;04;01;9000
R;P34567;19/06/2017;17:56:38;05;01;9000
R;P34567;19/06/2017;18:37:00;02;01;0000
R;P34567;19/06/2017;18:37:06;03;01;0000
R;P34567;19/06/2017;18:37:08;04;01;0000
R;P34567;19/06/2017;18:37:16;05;01;0000
R;P34567;20/06/2017;17:26:07;02;00;0000
R;P34567;20/06/2017;17:26:08;04;00;0000
R;P34567;20/06/2017;17:26:09;05;07;0000
R;P34567;20/06/2017;17:26:20;02;07;0000
R;P34567;20/06/2017;17:26:25;03;03;0000
R;P34567;20/06/2017;17:26:28;04;03;0000
R;P34567;20/06/2017;17:26:36;05;09;0000
R;P34567;24/06/2017;10:34:31;02;01;0000
R;P34567;24/06/2017;10:34:32;03;01;0000
R;P34567;24/06/2017;10:34:33;04;01;0000
R;P34567;24/06/2017;10:34:34;05;01;0000
R;P34567;26/06/2017;09:59:37;02;01;0007
R;P34567;26/06/2017;09:59:42;03;01;0007
R;P34567;26/06/2017;16:38:01;02;01;0007
R;P34567;26/06/2017;16:38:05;03;01;0007
R;P34567;26/06/2017;16:38:08;04;01;0007
R;P34567;26/06/2017;16:38:11;05;01;0007
R;P34567;27/06/2017;18:40:36;02;05;0007
R;P34567;27/06/2017;18:40:39;03;05;0007
R;P34567;27/06/2017;18:40:41;04;05;0007
R;P34567;27/06/2017;18:40:45;05;05;0007
R;P34567;27/06/2017;18:57:24;02;01;0007
R;P34567;27/06/2017;18:57:26;03;01;0007
R;P34567;27/06/2017;18:57:28;04;01;0007
R;P34567;27/06/2017;18:57:30;05;01;0007
R;P34567;28/06/2017;11:14:17;02;03;0007
R;P34567;28/06/2017;11:14:24;04;01;0007
R;P34567;28/06/2017;11:14:26;05;01;0007
R;P34567;29/06/2017;17:45:31;02;01;0007
R;P34567;29/06/2017;17:45:35;03;02;0007
R;P34567;29/06/2017;17:45:38;04;01;0007
R;P34567;29/06/2017;17:45:42;05;01;0007
R;P34567;30/06/2017;14:41:39;02;02;0007
R;P34567;30/06/2017;14:41:42;03;02;0007
R;P34567;30/06/2017;14:41:44;04;02;0007
R;P34567;30/06/2017;14:41:49;05;02;0007
R;P34567;01/07/2017;11:11:17;02;01;0000
R;P34567;01/07/2017;11:11:19;03;01;0000
R;P34567;01/07/2017;11:11:23;04;02;0000
R;P34567;01/07/2017;11:11:27;05;02;0000
R;P34567;03/07/2017;09:06:44;02;01;0000
R;P34567;03/07/2017;09:06:47;03;01;0000
R;P34567;03/07/2017;09:06:49;04;01;0000
R;P34567;03/07/2017;09:06:51;05;01;0000
R;P34567;04/07/2017;09:05:28;02;01;0000
R;P34567;07/07/2017;17:20:36;02;07;0000
R;P34567;07/07/2017;17:20:39;03;01;0000
R;P34567;07/07/2017;17:20:41;04;10;0000
R;P34567;07/07/2017;17:20:48;05;01;0000
R;P34567;10/07/2017;07:10:15;02;01;0000
R;P34567;10/07/2017;07:10:18;03;01;0000
R;P34567;10/07/2017;07:10:20;04;01;0000
R;P34567;10/07/2017;07:10:22;05;01;0000
R;P34567;10/07/2017;08:26:26;02;01;0000
R;P34567;10/07/2017;08:26:28;03;01;0000
R;P34567;10/07/2017;08:26:30;04;01;0000
R;P34567;10/07/2017;08:26:33;05;01;0000
