R;P34567;31/03/2016;10:49:56;04;01;1052
R;P34567;31/03/2016;10:49:59;05;01;1052
R;P34567;31/03/2016;10:58:52;02;01;1052
R;P34567;31/03/2016;10:58:56;03;01;1052
R;P34567;31/03/2016;10:59:01;04;02;1052
R;P34567;31/03/2016;10:59:11;05;01;1052
R;P34567;31/03/2016;11:20:07;02;01;1040
R;P34567;31/03/2016;11:20:08;03;01;1040
R;P34567;31/03/2016;11:20:10;04;01;1040
R;P34567;31/03/2016;11:20:13;05;01;1040
R;P34567;31/03/2016;12:42:00;02;02;1052
R;P34567;31/03/2016;12:42:03;03;02;1052
R;P34567;31/03/2016;12:42:07;04;01;1052
R;P34567;31/03/2016;12:42:16;05;05;1052
R;P34567;31/03/2016;12:54:03;02;01;1052
R;P34567;31/03/2016;12:54:06;03;02;1052
R;P34567;31/03/2016;12:54:08;04;01;1052
R;P34567;31/03/2016;12:54:11;05;01;1052
R;P34567;31/03/2016;12:58:26;02;03;1052
R;P34567;31/03/2016;12:58:29;03;03;1052
R;P34567;31/03/2016;12:58:33;04;02;1052
R;P34567;31/03/2016;12:58:40;05;03;1052
R;P34567;31/03/2016;13:45:17;02;01;1052
R;P34567;31/03/2016;13:45:19;03;01;1052
R;P34567;31/03/2016;13:45:28;04;03;1052
R;P34567;31/03/2016;13:45:31;05;02;1052
R;P34567;31/03/2016;14:03:06;02;01;1052
R;P34567;31/03/2016;14:03:13;03;01;1052
R;P34567;31/03/2016;14:03:17;04;01;1052
R;P34567;31/03/2016;14:03:20;05;01;1052
R;P34567;31/03/2016;14:16:55;02;01;1052
R;P34567;31/03/2016;14:17:02;03;01;1052
R;P34567;31/03/2016;14:17:07;04;01;1052
R;P34567;31/03/2016;14:17:16;05;01;1052
R;P34567;31/03/2016;14:40:55;02;02;1052
R;P34567;31/03/2016;14:40:57;03;02;1052
R;P34567;31/03/2016;14:41:01;04;03;1052
R;P34567;31/03/2016;14:41:06;05;03;1052
R;P34567;31/03/2016;14:57:02;02;01;1052
R;P34567;31/03/2016;14:57:08;03;01;1052
R;P34567;31/03/2016;14:57:11;04;02;1052
R;P34567;31/03/2016;14:57:17;05;01;1052
R;P34567;31/03/2016;15:06:02;02;02;1052
R;P34567;31/03/2016;15:06:05;03;02;1052
R;P34567;31/03/2016;15:06:09;04;02;1052
R;P34567;31/03/2016;15:06:12;05;01;1052
R;P34567;31/03/2016;15:35:31;02;01;1052
R;P34567;31/03/2016;15:35:36;03;01;1052
R;P34567;31/03/2016;15:35:41;04;01;1052
R;P34567;31/03/2016;15:35:50;05;01;1052
R;P34567;31/03/2016;15:47:49;02;02;0522
R;P34567;31/03/2016;15:47:51;03;02;0522
R;P34567;31/03/2016;15:47:53;04;02;0522
R;P34567;31/03/2016;15:47:57;05;02;0522
R;P34567;31/03/2016;15:58:49;02;03;1052
R;P34567;31/03/2016;15:58:54;03;03;1052
R;P34567;31/03/2016;15:58:58;04;03;1052
R;P34567;31/03/2016;15:59:23;02;03;1052
R;P34567;31/03/2016;15:59:25;03;03;1052
R;P34567;31/03/2016;15:59:28;04;03;1052
R;P34567;31/03/2016;15:59:30;05;03;1052
R;P34567;01/04/2016;08:12:09;02;02;1052
R;P34567;01/04/2016;08:12:13;03;02;1052
R;P34567;01/04/2016;08:12:16;04;03;1052
R;P34567;01/04/2016;08:12:19;05;02;1052
R;P34567;01/04/2016;08:16:21;02;01;0521
R;P34567;01/04/2016;08:16:23;03;01;0521
R;P34567;01/04/2016;08:16:26;04;01;0521
R;P34567;01/04/2016;08:16:27;05;01;0521
R;P34567;01/04/2016;08:57:00;02;01;1052
R;P34567;01/04/2016;08:57:05;03;01;1052
R;P34567;01/04/2016;08:57:11;04;02;1052
R;P34567;01/04/2016;08:57:37;02;01;1052
R;P34567;01/04/2016;08:57:39;03;01;1052
R;P34567;01/04/2016;08:57:42;04;01;1052
R;P34567;01/04/2016;08:57:45;05;01;1052
R;P34567;01/04/2016;09:10:06;02;01;1052
R;P34567;01/04/2016;09:10:11;03;02;1052
R;P34567;01/04/2016;09:10:17;04;01;1052
R;P34567;01/04/2016;09:10:25;05;01;1052
R;P34567;01/04/2016;09:55:57;02;02;1052
R;P34567;01/04/2016;09:56:00;03;10;1052
R;P34567;01/04/2016;09:56:11;04;01;1052
R;P34567;01/04/2016;09:56:17;05;01;1052
R;P34567;01/04/2016;10:07:42;02;03;1052
R;P34567;01/04/2016;10:07:46;03;03;1052
R;P34567;01/04/2016;10:07:55;04;03;1052
R;P34567;01/04/2016;10:08:02;05;03;1052
R;P34567;01/04/2016;10:21:00;02;02;1052
R;P34567;01/04/2016;10:21:24;02;02;1052
R;P34567;01/04/2016;10:21:29;03;02;1052
R;P34567;01/04/2016;10:21:39;04;02;1052
R;P34567;01/04/2016;10:21:48;05;02;1052
R;P34567;01/04/2016;10:29:12;02;01;1052
R;P34567;01/04/2016;10:29:15;03;01;1052
R;P34567;01/04/2016;10:29:19;04;01;1052
R;P34567;01/04/2016;10:29:23;05;01;1052
R;P34567;01/04/2016;10:47:22;02;01;1052
R;P34567;01/04/2016;10:47:27;03;01;1052
R;P34567;01/04/2016;10:47:29;04;01;1052
R;P34567;01/04/2016;10:47:33;05;01;1052
R;P34567;01/04/2016;10:58:18;02;02;1052
R;P34567;01/04/2016;10:58:23;03;02;1052
R;P34567;01/04/2016;10:59:10;02;02;1052
R;P34567;01/04/2016;10:59:12;03;02;1052
R;P34567;01/04/2016;10:59:16;04;02;1052
R;P34567;01/04/2016;10:59:22;05;02;1052
R;P34567;01/04/2016;12:38:03;02;01;1052
R;P34567;01/04/2016;12:38:10;03;01;1052
R;P34567;01/04/2016;12:38:32;02;01;1052
R;P34567;01/04/2016;12:38:34;03;01;1052
R;P34567;01/04/2016;12:38:37;04;01;1052
R;P34567;01/04/2016;12:38:42;05;01;1052
R;P34567;01/04/2016;12:56:16;02;02;1052
R;P34567;01/04/2016;12:56:22;03;02;1052
R;P34567;01/04/2016;12:56:25;04;02;1052
R;P34567;01/04/2016;12:56:29;05;02;1052
R;P34567;01/04/2016;13:06:00;02;01;1052
R;P34567;01/04/2016;13:06:05;03;02;1052
R;P34567;01/04/2016;13:06:08;04;01;1052
R;P34567;01/04/2016;13:06:12;05;09;1052
R;P34567;01/04/2016;14:05:44;02;01;1052
R;P34567;01/04/2016;14:05:46;03;01;1052
R;P34567;01/04/2016;14:05:48;04;01;1052
R;P34567;01/04/2016;14:05:50;05;01;1052
R;P34567;01/04/2016;14:21:05;02;01;1052
R;P34567;01/04/2016;14:21:28;02;01;1052
R;P34567;01/04/2016;14:21:31;03;02;1052
R;P34567;01/04/2016;14:21:38;04;02;1052
R;P34567;01/04/2016;14:21:43;05;03;1052
R;P34567;01/04/2016;14:37:34;02;02;1052
R;P34567;01/04/2016;14:37:38;03;02;1052
R;P34567;01/04/2016;14:37:44;04;01;1052
R;P34567;01/04/2016;14:37:55;05;02;1052
R;P34567;01/04/2016;15:01:14;02;01;1052
R;P34567;01/04/2016;15:01:18;03;01;1052
R;P34567;01/04/2016;15:01:27;04;01;1052
R;P34567;01/04/2016;15:01:31;05;01;1052
R;P34567;01/04/2016;17:19:41;02;01;1039
R;P34567;01/04/2016;17:19:46;03;01;1039
R;P34567;01/04/2016;17:19:53;04;02;1039
R;P34567;01/04/2016;17:19:57;05;01;1039
R;P34567;01/04/2016;17:54:24;02;01;1039
R;P34567;01/04/2016;17:54:34;03;01;1039
R;P34567;01/04/2016;17:54:38;04;01;1039
R;P34567;01/04/2016;17:54:44;05;01;1039
R;P34567;04/04/2016;07:18:48;02;01;1052
R;P34567;04/04/2016;07:18:53;03;01;1052
R;P34567;04/04/2016;07:18:56;04;01;1052
R;P34567;04/04/2016;07:19:03;05;01;1052
R;P34567;04/04/2016;07:39:18;02;01;1052
R;P34567;04/04/2016;07:39:21;03;01;1052
R;P34567;04/04/2016;07:39:24;04;01;1052
R;P34567;04/04/2016;07:39:26;05;01;1052
R;P34567;04/04/2016;07:53:40;02;01;1052
R;P34567;04/04/2016;07:53:45;03;01;1052
R;P34567;04/04/2016;07:53:50;04;03;1052
R;P34567;04/04/2016;07:53:53;05;02;1052
R;P34567;04/04/2016;08:09:00;02;06;1052
R;P34567;04/04/2016;08:09:07;03;02;1052
R;P34567;04/04/2016;08:09:13;04;01;1052
R;P34567;04/04/2016;08:09:22;05;01;1052
R;P34567;04/04/2016;08:18:18;02;02;1052
R;P34567;04/04/2016;08:18:21;03;01;1052
R;P34567;04/04/2016;08:18:24;04;01;1052
R;P34567;04/04/2016;08:18:28;05;01;1052
R;P34567;04/04/2016;08:37:07;02;01;1052
R;P34567;04/04/2016;08:37:16;03;01;1052
R;P34567;04/04/2016;08:37:44;02;01;1052
R;P34567;04/04/2016;08:37:49;03;01;1052
R;P34567;04/04/2016;08:37:54;04;01;1052
R;P34567;04/04/2016;08:38:00;05;01;1052
R;P34567;04/04/2016;09:34:24;02;01;1052
R;P34567;04/04/2016;09:34:35;03;01;1052
R;P34567;04/04/2016;09:34:42;04;01;1052
R;P34567;04/04/2016;09:34:47;05;01;1052
R;P34567;04/04/2016;09:44:30;02;02;1052
R;P34567;04/04/2016;09:44:36;03;02;1052
R;P34567;04/04/2016;09:44:42;04;02;1052
R;P34567;04/04/2016;09:44:47;05;02;1052
R;P34567;04/04/2016;09:50:18;02;01;1052
R;P34567;04/04/2016;09:50:21;03;01;1052
R;P34567;04/04/2016;09:50:25;04;01;1052
R;P34567;04/04/2016;09:50:28;05;01;1052
R;P34567;04/04/2016;10:01:22;02;01;1052
R;P34567;04/04/2016;10:01:28;03;02;1052
R;P34567;04/04/2016;10:01:33;04;03;1052
R;P34567;04/04/2016;10:01:57;02;01;1052
R;P34567;04/04/2016;10:01:59;03;02;1052
R;P34567;04/04/2016;10:02:03;04;03;1052
R;P34567;04/04/2016;10:02:33;02;01;1052
R;P34567;04/04/2016;10:02:34;03;02;1052
R;P34567;04/04/2016;10:02:36;04;03;1052
R;P34567;04/04/2016;10:02:39;05;05;1052
R;P34567;04/04/2016;10:22:16;02;02;1052
R;P34567;04/04/2016;10:22:18;03;02;1052
R;P34567;04/04/2016;10:22:22;04;02;1052
R;P34567;04/04/2016;10:22:26;05;03;1052
R;P34567;04/04/2016;10:26:33;02;02;1052
R;P34567;04/04/2016;10:26:37;03;02;1052
R;P34567;04/04/2016;10:26:40;04;02;1052
R;P34567;04/04/2016;10:26:43;05;02;1052
R;P34567;04/04/2016;10:56:08;02;02;1052
R;P34567;04/04/2016;10:56:12;03;02;1052
R;P34567;04/04/2016;10:56:15;04;02;1052
R;P34567;04/04/2016;10:56:20;05;08;1052
R;P34567;04/04/2016;11:30:12;02;02;1052
R;P34567;04/04/2016;11:30:16;03;02;1052
R;P34567;04/04/2016;11:30:20;04;03;1052
R;P34567;04/04/2016;11:30:25;05;02;1052
R;P34567;04/04/2016;11:44:13;02;01;1052
R;P34567;04/04/2016;11:44:17;03;01;1052
R;P34567;04/04/2016;11:44:19;04;01;1052
R;P34567;04/04/2016;11:44:22;05;01;1052
R;P34567;04/04/2016;13:28:52;02;01;1052
R;P34567;04/04/2016;13:28:56;04;01;1052
R;P34567;04/04/2016;13:29:02;05;01;1052
R;P34567;04/04/2016;16:18:10;02;01;1039
R;P34567;04/04/2016;16:18:13;03;01;1039
R;P34567;04/04/2016;16:18:15;04;01;1039
R;P34567;04/04/2016;16:18:18;05;01;1039
R;P34567;04/04/2016;17:47:16;02;10;1039
R;P34567;04/04/2016;17:47:21;03;01;1039
R;P34567;04/04/2016;18:01:10;02;10;1039
R;P34567;04/04/2016;18:01:15;03;04;1039
R;P34567;04/04/2016;18:01:19;04;04;1039
R;P34567;04/04/2016;18:01:23;05;04;1039
R;S17S17;04/04/2016;20:05:56;05;09;9999
