R;P34567;20/06/2017;12:24:59;02;01;1001
R;P34567;20/06/2017;12:25:01;03;01;1001
R;P34567;20/06/2017;12:25:04;04;02;1001
R;P34567;20/06/2017;12:25:08;05;01;1001
R;P34567;20/06/2017;16:14:39;02;02;1001
R;P34567;20/06/2017;16:14:43;03;02;1001
R;P34567;20/06/2017;16:14:45;04;02;1001
R;P34567;20/06/2017;16:14:46;05;02;1001
R;P34567;21/06/2017;16:06:08;02;01;1001
R;P34567;21/06/2017;16:06:10;03;01;1001
R;P34567;21/06/2017;16:06:11;04;01;1001
R;P34567;21/06/2017;16:06:13;05;01;1001
R;P34567;22/06/2017;08:21:19;02;06;1012
R;P34567;22/06/2017;08:21:21;03;06;1012
R;P34567;22/06/2017;08:21:23;04;06;1012
R;P34567;22/06/2017;08:21:24;05;06;1012
R;P34567;22/06/2017;09:05:09;02;10;1012
R;P34567;22/06/2017;09:05:14;03;01;1012
R;P34567;22/06/2017;09:05:17;04;01;1012
R;P34567;22/06/2017;09:05:20;05;01;1012
R;P34567;22/06/2017;09:43:42;02;03;1012
R;P34567;22/06/2017;09:43:46;03;03;1012
R;P34567;22/06/2017;09:43:51;04;04;1012
R;P34567;22/06/2017;09:43:54;05;03;1012
R;P34567;22/06/2017;11:04:16;02;01;1012
R;P34567;22/06/2017;11:04:21;03;01;1012
R;P34567;22/06/2017;11:04:26;04;02;1012
R;P34567;22/06/2017;11:04:30;05;02;1012
R;P34567;22/06/2017;11:04:57;02;02;1012
R;P34567;22/06/2017;11:05:01;03;01;1012
R;P34567;22/06/2017;11:05:06;04;02;1012
R;P34567;22/06/2017;11:05:11;05;01;1012
R;P34567;22/06/2017;15:11:16;02;01;1001
R;P34567;22/06/2017;15:11:23;03;01;1001
R;P34567;22/06/2017;15:11:28;04;02;1001
R;P34567;22/06/2017;15:11:32;05;01;1001
R;P34567;22/06/2017;21:03:56;02;01;1001
R;P34567;22/06/2017;21:03:57;03;01;1001
R;P34567;22/06/2017;21:03:59;04;01;1001
R;P34567;22/06/2017;21:04:00;05;01;1001
R;P34567;23/06/2017;08:12:30;02;01;1012
R;P34567;23/06/2017;08:12:33;03;01;1012
R;P34567;23/06/2017;08:12:34;04;01;1012
R;P34567;23/06/2017;08:12:36;05;01;1012
R;P34567;23/06/2017;08:17:39;02;01;1012
R;P34567;23/06/2017;08:17:42;03;01;1012
R;P34567;23/06/2017;08:17:44;04;01;1012
R;P34567;23/06/2017;08:17:46;05;01;1012
R;P34567;23/06/2017;09:42:47;02;06;1012
R;P34567;23/06/2017;09:42:51;03;07;1012
R;P34567;23/06/2017;09:42:58;04;06;1012
R;P34567;23/06/2017;09:43:05;05;07;1012
R;P34567;23/06/2017;10:07:28;02;01;1012
R;P34567;23/06/2017;10:07:29;03;01;1012
R;P34567;23/06/2017;10:07:31;04;01;1012
R;P34567;23/06/2017;10:07:34;05;01;1012
R;P34567;23/06/2017;10:28:05;02;02;1012
R;P34567;23/06/2017;10:28:08;03;01;1012
R;P34567;23/06/2017;10:28:11;04;02;1012
R;P34567;23/06/2017;10:28:16;05;02;1012
R;P34567;23/06/2017;17:03:51;02;01;1039
R;P34567;23/06/2017;17:03:52;03;01;1039
R;P34567;23/06/2017;17:03:53;04;01;1039
R;P34567;23/06/2017;17:03:54;05;01;1039
R;P34567;23/06/2017;17:19:30;02;01;1039
R;P34567;23/06/2017;17:19:31;03;02;1039
R;P34567;23/06/2017;17:19:38;04;01;1039
R;P34567;23/06/2017;17:19:39;05;01;1039
R;P34567;26/06/2017;07:43:16;02;01;0121
R;P34567;26/06/2017;07:43:21;03;01;0121
R;P34567;26/06/2017;07:43:26;04;01;0121
R;P34567;26/06/2017;07:43:30;05;01;0121
R;P34567;26/06/2017;09:49:13;02;01;1012
R;P34567;26/06/2017;09:49:18;03;01;1012
R;P34567;26/06/2017;09:49:22;04;01;1012
R;P34567;26/06/2017;09:49:23;05;10;1012
R;P34567;26/06/2017;12:06:32;02;01;1012
R;P34567;26/06/2017;12:06:33;03;01;1012
R;P34567;26/06/2017;12:06:34;04;01;1012
R;P34567;26/06/2017;12:06:36;05;01;1012
R;P34567;27/06/2017;15:56:22;02;10;5543
R;P34567;27/06/2017;15:56:24;03;12;5543
R;P34567;27/06/2017;15:56:39;02;06;0987
R;P34567;27/06/2017;15:56:43;03;06;0987
R;P34567;27/06/2017;15:56:46;04;10;0987
R;P34567;27/06/2017;15:56:48;05;11;0987
R;P34567;27/06/2017;15:57:02;02;01;2112
R;P34567;27/06/2017;15:57:03;03;02;2112
R;P34567;27/06/2017;15:57:04;04;03;2112
R;P34567;27/06/2017;15:57:06;05;04;2112
R;P34567;27/06/2017;16:06:40;02;01;1001
R;P34567;27/06/2017;16:06:41;03;02;1001
R;P34567;27/06/2017;16:06:44;04;02;1001
R;P34567;27/06/2017;16:06:48;05;01;1001
R;P34567;27/06/2017;17:00:22;02;01;1001
R;P34567;27/06/2017;17:00:25;03;01;1001
R;P34567;27/06/2017;17:00:31;04;03;1001
R;P34567;27/06/2017;17:00:34;05;02;1001
R;P34567;27/06/2017;17:08:10;02;01;1001
R;P34567;27/06/2017;17:08:11;03;01;1001
R;P34567;27/06/2017;17:08:13;04;01;1001
R;P34567;27/06/2017;17:08:15;05;01;1001
R;P34567;27/06/2017;19:38:10;02;01;1001
R;P34567;27/06/2017;19:38:13;03;01;1001
R;P34567;27/06/2017;19:38:15;04;01;1001
R;P34567;27/06/2017;19:38:17;05;01;1001
R;P34567;27/06/2017;19:49:38;02;01;1001
R;P34567;27/06/2017;19:49:39;03;10;1001
R;P34567;27/06/2017;19:49:42;04;01;1001
R;P34567;27/06/2017;19:49:46;05;02;1001
R;P34567;27/06/2017;19:51:36;02;02;1001
R;P34567;27/06/2017;19:51:37;03;02;1001
R;P34567;27/06/2017;19:51:39;04;02;1001
R;P34567;27/06/2017;19:51:41;05;02;1001
R;P34567;27/06/2017;19:51:57;02;01;1001
R;P34567;27/06/2017;19:51:58;03;01;1001
R;P34567;27/06/2017;19:51:59;04;01;1001
R;P34567;27/06/2017;19:52:00;05;01;1001
R;P34567;27/06/2017;20:23:29;02;01;1001
R;P34567;27/06/2017;20:23:32;03;01;1001
R;P34567;27/06/2017;20:23:37;04;01;1001
R;P34567;27/06/2017;20:23:41;05;01;1001
R;P34567;27/06/2017;20:24:19;02;01;1001
R;P34567;27/06/2017;20:24:20;04;01;1001
R;P34567;27/06/2017;20:24:21;05;01;1001
R;P34567;27/06/2017;20:35:53;02;01;1001
R;P34567;27/06/2017;20:35:58;03;01;1001
R;P34567;27/06/2017;20:36:00;04;01;1001
R;P34567;27/06/2017;20:36:01;05;01;1001
R;P34567;27/06/2017;20:36:15;02;01;1001
R;P34567;27/06/2017;20:36:17;04;01;1001
R;P34567;28/06/2017;14:12:33;02;01;1001
R;P34567;28/06/2017;14:12:35;03;01;1001
R;P34567;28/06/2017;14:12:37;04;01;1001
R;P34567;28/06/2017;14:12:38;05;01;1001
R;P34567;28/06/2017;15:30:57;02;01;1001
R;P34567;28/06/2017;15:30:59;03;01;1001
R;P34567;28/06/2017;15:31:02;04;01;1001
R;P34567;28/06/2017;15:31:03;05;01;1001
R;P34567;28/06/2017;16:04:27;02;01;1001
R;P34567;28/06/2017;16:04:30;03;01;1001
R;P34567;28/06/2017;16:04:31;04;01;1001
R;P34567;28/06/2017;16:04:33;05;01;1001
R;P34567;28/06/2017;17:40:17;02;01;1001
R;P34567;28/06/2017;17:40:20;03;01;1001
R;P34567;28/06/2017;17:40:21;04;01;1001
R;P34567;28/06/2017;17:40:23;05;01;1001
R;P34567;29/06/2017;15:13:41;02;01;1001
R;P34567;29/06/2017;15:13:42;03;01;1001
R;P34567;29/06/2017;15:13:43;04;01;1001
R;P34567;29/06/2017;15:13:45;05;01;1001
R;P34567;04/07/2017;17:07:19;02;02;1039
R;P34567;04/07/2017;17:07:20;03;02;1039
R;P34567;04/07/2017;17:07:25;04;02;1039
R;P34567;04/07/2017;17:07:33;05;01;1039
R;P34567;04/07/2017;18:11:53;02;01;1039
R;P34567;04/07/2017;18:11:54;03;01;1039
R;P34567;04/07/2017;18:11:56;04;01;1039
R;P34567;04/07/2017;18:11:59;05;01;1039
R;P34567;05/07/2017;19:36:11;02;04;1235
R;P34567;05/07/2017;19:36:13;03;02;1235
R;P34567;05/07/2017;19:36:14;04;02;1235
R;P34567;05/07/2017;19:36:31;02;05;1234
R;P34567;05/07/2017;19:36:32;03;11;1234
R;P34567;06/07/2017;13:27:36;02;01;1001
R;P34567;06/07/2017;13:27:40;03;01;1001
R;P34567;06/07/2017;13:27:45;04;01;1001
R;P34567;06/07/2017;13:27:48;05;01;1001
R;P34567;06/07/2017;14:25:22;02;01;1001
R;P34567;06/07/2017;14:25:25;03;01;1001
R;P34567;06/07/2017;14:25:27;04;01;1001
R;P34567;06/07/2017;14:25:29;05;01;1001
R;P34567;06/07/2017;17:05:27;02;01;1039
R;P34567;06/07/2017;17:05:29;03;01;1039
R;P34567;06/07/2017;17:05:30;04;01;1039
R;P34567;06/07/2017;17:05:34;05;01;1039
R;P34567;07/07/2017;09:08:52;02;02;1012
R;P34567;07/07/2017;09:08:56;03;01;1012
R;P34567;07/07/2017;09:08:57;05;01;1012
R;P34567;10/07/2017;16:22:38;02;01;1039
R;P34567;10/07/2017;16:22:39;03;01;1039
R;P34567;10/07/2017;16:22:40;05;01;1039
R;P34567;10/07/2017;17:30:42;02;02;1039
R;P34567;10/07/2017;17:30:44;03;02;1039
R;P34567;10/07/2017;17:30:46;04;02;1039
R;P34567;10/07/2017;17:30:48;05;02;1039
R;P34567;10/07/2017;18:26:19;02;01;1039
R;P34567;10/07/2017;18:26:20;03;01;1039
R;P34567;10/07/2017;18:26:22;04;01;1039
R;P34567;10/07/2017;18:26:23;05;01;1039
