R;P34567;05/01/2017;12:57:17;04;01;1020
R;P34567;05/01/2017;12:57:18;05;01;1020
R;P34567;05/01/2017;13:16:21;02;01;1020
R;P34567;05/01/2017;13:16:23;03;01;1020
R;P34567;05/01/2017;13:16:26;04;01;1020
R;P34567;05/01/2017;13:16:28;05;01;1020
R;P34567;05/01/2017;17:10:54;02;10;1020
R;P34567;05/01/2017;17:10:57;03;01;1020
R;P34567;05/01/2017;17:10:59;04;01;1020
R;P34567;05/01/2017;17:11:02;05;01;1020
R;P34567;05/01/2017;19:48:34;02;10;1020
R;P34567;05/01/2017;19:48:42;03;01;1020
R;P34567;05/01/2017;19:48:43;04;00;1020
R;P34567;06/01/2017;19:30:43;02;02;1020
R;P34567;06/01/2017;19:30:46;03;02;1020
R;P34567;06/01/2017;19:30:48;04;02;1020
R;P34567;06/01/2017;19:30:50;05;02;1020
R;P34567;09/01/2017;14:08:52;02;01;1020
R;P34567;09/01/2017;14:08:54;03;01;1020
R;P34567;09/01/2017;14:08:57;04;01;1020
R;P34567;09/01/2017;14:09:00;05;01;1020
R;P34567;10/01/2017;14:45:13;02;02;1020
R;P34567;10/01/2017;14:45:17;03;02;1020
R;P34567;10/01/2017;14:45:26;04;02;1020
R;P34567;10/01/2017;14:45:56;02;02;1020
R;P34567;10/01/2017;14:46:00;03;02;1020
R;P34567;10/01/2017;14:46:04;04;02;1020
R;P34567;10/01/2017;14:46:08;05;01;1020
R;P34567;10/01/2017;14:51:26;02;01;1020
R;P34567;10/01/2017;14:51:27;03;01;1020
R;P34567;10/01/2017;14:51:28;05;01;1020
R;P34567;11/01/2017;13:02:54;02;01;1020
R;P34567;11/01/2017;13:02:57;03;01;1020
R;P34567;11/01/2017;13:02:59;04;01;1020
R;P34567;11/01/2017;13:03:02;05;01;1020
R;P34567;11/01/2017;13:39:14;02;01;1020
R;P34567;11/01/2017;13:39:16;03;10;1020
R;P34567;11/01/2017;13:39:21;04;01;1020
R;P34567;11/01/2017;13:39:24;05;01;1020
R;P34567;13/01/2017;09:31:22;02;01;1013
R;P34567;13/01/2017;09:31:25;03;01;1013
R;P34567;13/01/2017;09:31:28;04;01;1013
R;P34567;13/01/2017;09:31:31;05;01;1013
R;P34567;13/01/2017;12:21:05;02;01;1020
R;P34567;13/01/2017;12:21:08;03;01;1020
R;P34567;13/01/2017;12:21:10;04;01;1020
R;P34567;13/01/2017;12:21:14;05;01;1020
R;P34567;13/01/2017;12:41:38;02;05;1020
R;P34567;13/01/2017;12:42:25;02;01;1020
R;P34567;13/01/2017;12:42:28;03;01;1020
R;P34567;13/01/2017;12:42:29;04;01;1020
R;P34567;13/01/2017;12:42:30;05;01;1020
R;P34567;13/01/2017;13:29:15;02;01;1020
R;P34567;13/01/2017;13:29:18;03;01;1020
R;P34567;13/01/2017;13:29:20;04;01;1020
R;P34567;13/01/2017;13:29:23;05;01;1020
R;P34567;13/01/2017;13:52:04;02;02;1020
R;P34567;13/01/2017;13:52:06;03;02;1020
R;P34567;13/01/2017;13:52:08;04;02;1020
R;P34567;13/01/2017;13:52:09;05;02;1020
R;P34567;13/01/2017;15:16:12;02;02;1020
R;P34567;13/01/2017;15:16:13;03;02;1020
R;P34567;13/01/2017;15:16:14;04;02;1020
R;P34567;13/01/2017;15:16:16;05;02;1020
R;P34567;13/01/2017;15:19:43;02;02;1020
R;P34567;13/01/2017;15:19:44;03;02;1020
R;P34567;13/01/2017;15:19:45;04;02;1020
R;P34567;13/01/2017;15:19:46;05;02;1020
R;P34567;13/01/2017;15:35:17;02;10;1020
R;P34567;13/01/2017;15:35:50;02;01;1020
R;P34567;13/01/2017;15:35:53;03;01;1020
R;P34567;13/01/2017;15:35:54;04;01;1020
R;P34567;13/01/2017;15:35:55;05;01;1020
R;P34567;13/01/2017;15:39:42;02;02;1020
R;P34567;13/01/2017;15:39:45;03;02;1020
R;P34567;13/01/2017;15:39:48;04;02;1020
R;P34567;13/01/2017;15:39:52;05;02;1020
R;P34567;13/01/2017;17:13:35;02;01;1020
R;P34567;13/01/2017;17:13:38;03;01;1020
R;P34567;13/01/2017;17:13:40;04;01;1020
R;P34567;13/01/2017;17:14:02;02;01;1020
R;P34567;13/01/2017;17:14:03;03;01;1020
R;P34567;13/01/2017;17:14:06;04;01;1020
R;P34567;13/01/2017;17:14:07;05;01;1020
R;P34567;13/01/2017;19:01:43;02;01;1020
R;P34567;13/01/2017;19:01:46;03;01;1020
R;P34567;13/01/2017;19:01:47;04;01;1020
R;P34567;13/01/2017;19:01:49;05;01;1020
R;P34567;13/01/2017;19:47:42;02;01;1020
R;P34567;13/01/2017;19:47:44;03;01;1020
R;P34567;13/01/2017;19:47:46;04;01;1020
R;P34567;13/01/2017;19:47:49;05;01;1020
R;P34567;13/01/2017;20:15:46;02;02;1020
R;P34567;13/01/2017;20:15:47;03;02;1020
R;P34567;13/01/2017;20:15:48;04;02;1020
R;P34567;13/01/2017;20:15:49;05;02;1020
R;P34567;13/01/2017;20:30:00;02;02;1020
R;P34567;13/01/2017;20:30:03;03;02;1020
R;P34567;13/01/2017;20:30:04;04;02;1020
R;P34567;13/01/2017;20:30:05;05;02;1020
R;P34567;13/01/2017;20:53:06;02;01;1020
R;P34567;13/01/2017;20:53:13;04;01;1020
R;P34567;13/01/2017;20:53:15;05;01;1020
R;P34567;16/01/2017;11:04:28;02;01;1054
R;P34567;16/01/2017;11:04:29;03;01;1054
R;P34567;16/01/2017;11:04:30;04;01;1054
R;P34567;16/01/2017;11:04:31;05;01;1054
R;P34567;16/01/2017;12:40:41;02;01;1020
R;P34567;16/01/2017;12:40:42;03;01;1020
R;P34567;16/01/2017;12:40:43;05;01;1020
R;P34567;16/01/2017;12:45:00;02;09;1020
R;P34567;16/01/2017;12:45:06;03;01;1020
R;P34567;16/01/2017;12:45:10;04;01;1020
R;P34567;16/01/2017;12:45:14;05;01;1020
R;P34567;16/01/2017;12:51:47;02;01;1020
R;P34567;16/01/2017;12:51:54;03;01;1020
R;P34567;16/01/2017;12:51:56;04;01;1020
R;P34567;16/01/2017;12:51:57;05;01;1020
R;P34567;16/01/2017;12:59:16;02;01;1020
R;P34567;16/01/2017;12:59:19;03;01;1020
R;P34567;16/01/2017;12:59:20;05;01;1020
R;P34567;16/01/2017;13:13:24;02;01;1020
R;P34567;16/01/2017;13:13:26;03;01;1020
R;P34567;16/01/2017;13:13:28;04;01;1020
R;P34567;16/01/2017;13:13:30;05;01;1020
R;P34567;16/01/2017;13:16:25;02;01;1020
R;P34567;16/01/2017;13:16:29;03;02;1020
R;P34567;16/01/2017;13:16:37;04;01;1020
R;P34567;16/01/2017;13:16:42;05;01;1020
R;P34567;16/01/2017;13:20:05;02;01;1020
R;P34567;16/01/2017;13:20:07;03;01;1020
R;P34567;16/01/2017;13:20:09;04;01;1020
R;P34567;16/01/2017;13:20:14;05;01;1020
R;P34567;16/01/2017;13:32:33;02;02;1020
R;P34567;16/01/2017;13:32:37;03;01;1020
R;P34567;16/01/2017;13:32:42;04;01;1020
R;P34567;16/01/2017;13:32:45;05;01;1020
R;P34567;16/01/2017;14:15:16;02;01;1020
R;P34567;16/01/2017;14:15:18;03;01;1020
R;P34567;16/01/2017;14:15:19;04;01;1020
R;P34567;16/01/2017;14:15:21;05;01;1020
R;P34567;16/01/2017;14:30:12;02;01;1020
R;P34567;16/01/2017;14:30:17;03;01;1020
R;P34567;16/01/2017;14:30:22;04;02;1020
R;P34567;16/01/2017;14:30:25;05;01;1020
R;P34567;16/01/2017;14:45:24;02;01;1020
R;P34567;16/01/2017;14:45:28;03;01;1020
R;P34567;16/01/2017;14:45:31;04;01;1020
R;P34567;16/01/2017;14:45:37;05;01;1020
R;P34567;16/01/2017;15:53:36;02;01;1020
R;P34567;16/01/2017;15:53:41;03;01;1020
R;P34567;16/01/2017;15:53:42;04;01;1020
R;P34567;16/01/2017;15:53:44;05;01;1020
R;P34567;16/01/2017;15:57:51;02;01;1020
R;P34567;16/01/2017;15:57:57;03;01;1020
R;P34567;16/01/2017;15:57:58;04;01;1020
R;P34567;16/01/2017;15:58:00;05;01;1020
R;P34567;16/01/2017;16:22:55;02;01;1020
R;P34567;16/01/2017;16:22:59;03;01;1020
R;P34567;16/01/2017;16:23:02;04;02;1020
R;P34567;16/01/2017;16:23:07;05;02;1020
R;P34567;16/01/2017;16:43:44;02;02;1020
R;P34567;16/01/2017;16:43:50;03;01;1020
R;P34567;16/01/2017;16:43:52;04;01;1020
R;P34567;16/01/2017;16:43:55;05;01;1020
R;P34567;16/01/2017;16:54:56;02;02;1020
R;P34567;16/01/2017;16:54:59;03;02;1020
R;P34567;16/01/2017;16:55:02;04;03;1020
R;P34567;16/01/2017;16:55:07;05;08;1020
R;P34567;16/01/2017;17:04:07;02;02;1020
R;P34567;16/01/2017;17:04:09;03;02;1020
R;P34567;16/01/2017;17:04:11;04;02;1020
R;P34567;16/01/2017;17:04:13;05;02;1020
R;P34567;16/01/2017;17:15:58;02;01;1020
R;P34567;16/01/2017;17:16:02;03;02;1020
R;P34567;16/01/2017;17:16:03;04;03;1020
R;P34567;16/01/2017;17:16:04;05;04;1020
R;P34567;16/01/2017;17:26:46;02;02;1020
R;P34567;16/01/2017;17:26:47;03;02;1020
R;P34567;16/01/2017;17:26:48;04;02;1020
R;P34567;16/01/2017;17:26:49;05;02;1020
R;P34567;16/01/2017;17:35:30;02;01;1020
R;P34567;16/01/2017;17:35:34;03;01;1020
R;P34567;16/01/2017;17:35:39;04;01;1020
R;P34567;16/01/2017;17:35:46;05;01;1020
R;P34567;16/01/2017;17:55:44;02;01;1020
R;P34567;16/01/2017;17:55:45;03;10;1020
R;P34567;16/01/2017;17:55:47;04;01;1020
R;P34567;16/01/2017;19:07:07;02;10;1020
R;P34567;16/01/2017;19:07:16;03;01;1020
R;P34567;16/01/2017;19:07:19;04;01;1020
R;P34567;16/01/2017;19:07:40;02;01;1020
R;P34567;16/01/2017;19:07:43;03;08;1020
R;P34567;16/01/2017;19:07:45;04;08;1020
R;P34567;16/01/2017;19:07:47;05;07;1020
R;P34567;16/01/2017;19:11:35;02;01;1111
R;P34567;16/01/2017;19:11:36;03;01;1111
R;P34567;16/01/2017;19:11:37;04;01;1111
R;P34567;16/01/2017;19:12:01;02;01;1020
R;P34567;16/01/2017;19:12:02;04;01;1020
R;P34567;16/01/2017;19:40:25;02;01;1020
R;P34567;16/01/2017;19:40:30;03;02;1020
R;P34567;16/01/2017;19:40:37;04;01;1020
R;P34567;16/01/2017;19:40:42;05;01;1020
R;P34567;16/01/2017;20:04:19;02;02;1020
R;P34567;16/01/2017;20:04:22;03;02;1020
R;P34567;16/01/2017;20:04:24;04;02;1020
R;P34567;16/01/2017;20:04:25;05;02;1020
R;P34567;16/01/2017;20:18:55;02;01;1020
R;P34567;16/01/2017;20:18:58;03;01;1020
R;P34567;16/01/2017;20:19:00;04;01;1020
R;P34567;16/01/2017;20:19:04;05;01;1020
R;P34567;17/01/2017;12:23:33;02;01;1020
R;P34567;17/01/2017;12:23:35;03;01;1020
R;P34567;17/01/2017;12:23:37;04;01;1020
R;P34567;17/01/2017;12:23:39;05;01;1020
R;P34567;17/01/2017;12:31:54;02;02;1020
R;P34567;17/01/2017;12:31:56;03;02;1020
R;P34567;17/01/2017;12:31:58;04;02;1020
R;P34567;17/01/2017;12:32:03;05;02;1020
R;P34567;17/01/2017;12:41:16;02;10;1020
R;P34567;17/01/2017;12:41:26;03;02;1020
R;P34567;17/01/2017;12:41:30;04;03;1020
R;P34567;17/01/2017;12:41:36;05;02;1020
R;P34567;17/01/2017;13:00:19;02;07;1020
R;P34567;17/01/2017;13:00:29;03;07;1020
R;P34567;17/01/2017;13:00:32;04;07;1020
R;P34567;17/01/2017;13:00:52;02;02;1020
R;P34567;17/01/2017;13:00:54;03;02;1020
R;P34567;17/01/2017;13:00:55;04;02;1020
R;P34567;17/01/2017;13:00:57;05;02;1020
R;P34567;17/01/2017;13:13:46;02;01;1020
R;P34567;17/01/2017;13:13:48;03;01;1020
R;P34567;17/01/2017;13:13:53;04;03;1020
R;P34567;17/01/2017;13:13:59;05;02;1020
R;P34567;17/01/2017;13:17:33;02;02;1020
R;P34567;17/01/2017;13:17:35;03;02;1020
R;P34567;17/01/2017;13:17:37;04;02;1020
R;P34567;17/01/2017;13:17:39;05;02;1020
R;P34567;17/01/2017;13:48:24;02;01;1020
R;P34567;17/01/2017;13:48:31;03;01;1020
R;P34567;17/01/2017;13:48:34;04;01;1020
R;P34567;17/01/2017;13:48:39;05;01;1020
R;P34567;17/01/2017;14:15:35;02;01;1020
R;P34567;17/01/2017;14:15:37;03;01;1020
R;P34567;17/01/2017;14:15:39;04;01;1020
R;P34567;17/01/2017;14:15:41;05;01;1020
R;P34567;17/01/2017;14:31:59;02;01;1020
R;P34567;17/01/2017;14:32:02;03;01;1020
R;P34567;17/01/2017;14:32:06;04;01;1020
R;P34567;17/01/2017;14:32:15;05;01;1020
R;P34567;17/01/2017;14:41:57;02;01;1020
R;P34567;17/01/2017;14:41:58;03;01;1020
R;P34567;17/01/2017;14:41:59;04;01;1020
R;P34567;17/01/2017;14:42:03;05;01;1020
R;P34567;17/01/2017;14:45:52;02;10;1020
R;P34567;17/01/2017;14:45:58;03;01;1020
R;P34567;17/01/2017;14:46:00;04;01;1020
R;P34567;17/01/2017;14:46:01;05;01;1020
R;P34567;17/01/2017;14:56:27;02;01;1020
R;P34567;17/01/2017;14:56:29;03;01;1020
R;P34567;17/01/2017;14:56:30;04;01;1020
R;P34567;17/01/2017;14:56:31;05;01;1020
R;P34567;17/01/2017;15:16:04;02;10;6102
R;P34567;17/01/2017;15:16:05;03;10;6102
R;P34567;17/01/2017;15:16:09;04;01;6102
R;P34567;17/01/2017;15:16:21;02;01;1020
R;P34567;17/01/2017;15:16:22;03;01;1020
R;P34567;17/01/2017;15:16:24;05;01;1020
R;P34567;17/01/2017;15:25:29;02;02;1020
R;P34567;17/01/2017;15:25:30;04;02;1020
R;P34567;17/01/2017;15:38:51;02;01;1020
R;P34567;17/01/2017;15:38:52;03;10;1020
R;P34567;17/01/2017;15:38:54;04;10;1020
R;P34567;17/01/2017;15:38:56;05;10;1020
R;P34567;17/01/2017;15:56:22;02;01;1020
R;P34567;17/01/2017;15:56:26;03;01;1020
R;P34567;17/01/2017;15:56:29;04;01;1020
R;P34567;17/01/2017;15:56:31;05;01;1020
R;P34567;17/01/2017;16:08:59;02;01;1020
R;P34567;17/01/2017;16:09:04;03;03;1020
R;P34567;17/01/2017;16:09:10;04;03;1020
R;P34567;17/01/2017;16:09:17;05;03;1020
R;P34567;17/01/2017;16:21:04;02;01;1020
R;P34567;17/01/2017;16:21:07;03;01;1020
R;P34567;17/01/2017;16:21:08;04;01;1020
R;P34567;17/01/2017;16:21:12;05;01;1020
R;P34567;17/01/2017;16:36:31;02;01;1020
R;P34567;17/01/2017;16:36:35;03;01;1020
R;P34567;17/01/2017;16:36:37;04;01;1020
R;P34567;17/01/2017;16:36:40;05;01;1020
R;P34567;17/01/2017;16:45:49;02;01;1020
R;P34567;17/01/2017;16:45:53;03;01;1020
R;P34567;17/01/2017;16:45:55;04;01;1020
R;P34567;17/01/2017;16:45:56;05;01;1020
R;P34567;17/01/2017;17:12:37;02;01;1020
R;P34567;17/01/2017;17:12:39;03;01;1020
R;P34567;17/01/2017;17:12:41;04;01;1020
R;P34567;17/01/2017;17:12:44;05;01;1020
R;P34567;17/01/2017;17:15:24;02;01;1020
R;P34567;17/01/2017;17:15:27;03;01;1020
R;P34567;17/01/2017;17:15:28;05;01;1020
R;P34567;17/01/2017;17:16:17;02;12;1020
R;P34567;17/01/2017;17:16:23;03;01;1020
R;P34567;17/01/2017;17:16:35;04;04;1020
R;P34567;17/01/2017;17:16:41;05;02;1020
R;P34567;17/01/2017;19:20:32;02;01;1020
R;P34567;17/01/2017;19:20:35;03;01;1020
R;P34567;17/01/2017;19:20:36;04;01;1020
R;P34567;17/01/2017;19:20:37;05;01;1020
R;P34567;17/01/2017;19:54:16;02;01;1020
R;P34567;17/01/2017;19:54:18;03;01;1020
R;P34567;17/01/2017;19:54:20;04;01;1020
R;P34567;17/01/2017;19:54:21;05;01;1020
R;P34567;17/01/2017;20:03:23;02;01;1020
R;P34567;17/01/2017;20:03:26;03;01;1020
R;P34567;17/01/2017;20:03:29;04;01;1020
R;P34567;17/01/2017;20:03:31;05;01;1020
R;P34567;17/01/2017;20:48:31;02;01;1020
R;P34567;17/01/2017;20:48:36;03;02;1020
R;P34567;17/01/2017;20:48:39;04;02;1020
R;P34567;17/01/2017;20:48:43;05;02;1020
R;P34567;18/01/2017;12:22:48;02;01;1020
R;P34567;18/01/2017;12:22:51;03;01;1020
R;P34567;18/01/2017;12:22:53;04;01;1020
R;P34567;18/01/2017;12:23:15;02;01;1020
R;P34567;18/01/2017;12:23:17;03;01;1020
R;P34567;18/01/2017;12:23:18;04;01;1020
R;P34567;18/01/2017;12:23:19;05;01;1020
R;P34567;18/01/2017;12:36:46;02;01;1020
R;P34567;18/01/2017;12:36:48;03;01;1020
R;P34567;18/01/2017;12:36:49;04;01;1020
R;P34567;18/01/2017;12:36:50;05;01;1020
R;P34567;18/01/2017;13:08:17;02;01;1020
R;P34567;18/01/2017;13:08:19;03;01;1020
R;P34567;18/01/2017;13:08:24;04;01;1020
R;P34567;18/01/2017;13:08:27;05;01;1020
R;P34567;18/01/2017;13:32:13;02;02;1020
R;P34567;18/01/2017;13:32:16;03;01;1020
R;P34567;18/01/2017;13:32:21;04;02;1020
R;P34567;18/01/2017;13:32:24;05;02;1020
R;P34567;18/01/2017;13:45:19;02;01;1020
R;P34567;18/01/2017;13:45:22;03;01;1020
R;P34567;18/01/2017;13:45:24;04;01;1020
R;P34567;18/01/2017;13:45:25;05;01;1020
R;P34567;18/01/2017;13:55:12;02;10;1020
R;P34567;18/01/2017;13:55:13;04;10;1020
R;P34567;18/01/2017;13:55:14;05;10;1020
R;P34567;18/01/2017;14:02:34;02;06;1020
R;P34567;18/01/2017;14:02:38;03;06;1020
R;P34567;18/01/2017;14:02:42;04;06;1020
R;P34567;18/01/2017;14:02:45;05;06;1020
R;P34567;18/01/2017;14:27:49;02;01;1020
R;P34567;18/01/2017;14:27:51;03;01;1020
R;P34567;18/01/2017;14:27:54;04;01;1020
R;P34567;18/01/2017;14:27:57;05;01;1020
R;P34567;18/01/2017;14:36:53;02;01;1020
R;P34567;18/01/2017;14:36:55;03;01;1020
R;P34567;18/01/2017;14:36:58;04;01;1020
R;P34567;18/01/2017;14:37:00;05;01;1020
R;P34567;18/01/2017;15:06:36;02;01;1020
R;P34567;18/01/2017;15:06:37;03;01;1020
R;P34567;18/01/2017;15:06:38;05;01;1020
R;P34567;18/01/2017;16:22:36;02;01;1020
R;P34567;18/01/2017;16:22:39;03;01;1020
R;P34567;18/01/2017;16:22:41;04;01;1020
R;P34567;18/01/2017;16:22:46;05;01;1020
R;P34567;18/01/2017;16:49:28;02;01;1020
R;P34567;18/01/2017;16:49:33;03;01;1020
R;P34567;18/01/2017;16:49:35;04;01;1020
R;P34567;18/01/2017;16:49:45;05;01;1020
R;P34567;18/01/2017;16:59:19;02;01;1020
R;P34567;18/01/2017;16:59:20;03;00;1020
R;P34567;18/01/2017;16:59:31;04;01;1020
R;P34567;18/01/2017;16:59:40;05;01;1020
R;P34567;18/01/2017;18:08:37;02;01;1020
R;P34567;18/01/2017;18:08:39;03;01;1020
R;P34567;18/01/2017;18:08:42;04;01;1020
R;P34567;18/01/2017;18:08:44;05;01;1020
R;P34567;18/01/2017;19:28:34;02;01;1020
R;P34567;18/01/2017;19:28:40;03;01;1020
R;P34567;18/01/2017;19:28:41;04;01;1020
R;P34567;18/01/2017;19:28:42;05;01;1020
R;P34567;19/01/2017;13:11:30;02;01;1020
R;P34567;19/01/2017;13:11:35;03;01;1020
R;P34567;19/01/2017;13:11:40;04;01;1020
R;P34567;19/01/2017;13:11:43;05;01;1020
R;P34567;19/01/2017;14:07:54;02;10;1026
R;P34567;19/01/2017;15:48:00;02;01;1020
R;P34567;19/01/2017;15:48:01;04;01;1020
R;P34567;19/01/2017;16:05:37;02;01;1020
R;P34567;19/01/2017;16:05:39;03;01;1020
R;P34567;19/01/2017;16:05:40;04;01;1020
R;P34567;19/01/2017;16:05:41;05;01;1020
R;P34567;20/01/2017;11:45:56;02;01;1054
R;P34567;20/01/2017;11:45:58;03;01;1054
R;P34567;20/01/2017;11:46:02;04;01;1054
R;P34567;20/01/2017;11:46:04;05;01;1054
R;P34567;23/01/2017;08:11:06;02;01;1052
R;P34567;23/01/2017;08:11:11;03;01;1052
R;P34567;23/01/2017;08:11:14;04;01;1052
R;P34567;23/01/2017;08:11:19;05;05;1052
R;P34567;23/01/2017;08:28:28;02;01;1052
R;P34567;23/01/2017;08:28:30;03;01;1052
R;P34567;23/01/2017;08:28:33;04;01;1052
R;P34567;23/01/2017;08:28:37;05;02;1052
R;P34567;23/01/2017;08:35:13;02;03;1052
R;P34567;23/01/2017;08:35:21;03;03;1052
R;P34567;23/01/2017;08:35:29;04;03;1052
R;P34567;23/01/2017;08:35:34;05;03;1052
R;P34567;23/01/2017;08:59:24;02;06;1052
R;P34567;23/01/2017;08:59:27;03;06;1052
R;P34567;23/01/2017;08:59:30;04;06;1052
R;P34567;23/01/2017;08:59:33;05;06;1052
R;P34567;23/01/2017;13:12:29;02;01;1020
R;P34567;23/01/2017;13:12:30;03;01;1020
R;P34567;23/01/2017;13:12:31;04;01;1020
R;P34567;23/01/2017;13:12:33;05;01;1020
R;P34567;23/01/2017;16:00:11;02;01;1020
R;P34567;23/01/2017;16:00:14;03;01;1020
R;P34567;23/01/2017;16:00:18;04;03;1020
R;P34567;23/01/2017;16:00:21;05;01;1020
R;P34567;23/01/2017;16:20:24;02;01;1020
R;P34567;23/01/2017;16:20:26;03;01;1020
R;P34567;23/01/2017;16:20:28;04;01;1020
R;P34567;23/01/2017;16:20:29;05;01;1020
R;P34567;26/01/2017;14:45:22;02;01;1020
R;P34567;26/01/2017;14:45:23;04;01;1020
R;P34567;26/01/2017;15:16:01;02;01;1020
R;P34567;26/01/2017;15:16:03;03;01;1020
R;P34567;26/01/2017;15:16:04;04;01;1020
R;P34567;26/01/2017;15:28:22;02;10;1020
R;P34567;26/01/2017;15:28:28;03;01;1020
R;P34567;26/01/2017;15:28:48;02;10;1020
R;P34567;26/01/2017;15:28:54;03;02;1020
R;P34567;26/01/2017;15:29:00;04;10;1020
R;P34567;26/01/2017;15:29:06;05;10;1020
R;P34567;26/01/2017;15:29:23;02;01;1020
R;P34567;26/01/2017;15:29:24;03;01;1020
R;P34567;26/01/2017;15:29:25;04;01;1020
R;P34567;26/01/2017;15:29:26;05;01;1020
R;P34567;26/01/2017;19:37:08;02;01;1020
R;P34567;26/01/2017;19:37:11;03;01;1020
R;P34567;26/01/2017;19:37:13;04;01;1020
R;P34567;26/01/2017;19:37:15;05;01;1020
R;P34567;27/01/2017;17:14:34;02;01;1020
R;P34567;27/01/2017;17:14:37;03;01;1020
R;P34567;27/01/2017;17:14:39;05;01;1020
R;P34567;27/01/2017;17:23:14;02;01;1020
R;P34567;27/01/2017;17:23:16;03;01;1020
R;P34567;27/01/2017;17:23:17;04;01;1020
R;P34567;27/01/2017;17:23:18;05;01;1020
R;P34567;27/01/2017;17:29:33;02;01;1020
R;P34567;27/01/2017;17:29:35;03;01;1020
R;P34567;27/01/2017;17:29:37;04;01;1020
R;P34567;27/01/2017;17:29:38;05;01;1020
R;P34567;27/01/2017;17:34:34;02;02;1020
R;P34567;27/01/2017;17:34:38;03;02;1020
R;P34567;27/01/2017;17:34:39;04;02;1020
R;P34567;27/01/2017;17:34:41;05;02;1020
R;P34567;27/01/2017;17:42:47;02;02;1020
R;P34567;27/01/2017;17:42:48;03;02;1020
R;P34567;27/01/2017;17:42:49;04;02;1020
R;P34567;27/01/2017;20:42:15;02;01;1020
R;P34567;27/01/2017;20:42:19;03;01;1020
R;P34567;27/01/2017;20:42:21;04;01;1020
R;P34567;27/01/2017;20:42:23;05;01;1020
R;P34567;31/01/2017;15:59:52;02;02;1020
R;P34567;31/01/2017;15:59:55;03;02;1020
R;P34567;31/01/2017;15:59:56;04;02;1020
R;P34567;31/01/2017;15:59:57;05;02;1020
R;P34567;31/01/2017;16:47:26;02;10;1020
R;P34567;31/01/2017;16:47:59;02;02;1020
R;P34567;31/01/2017;16:48:02;03;02;1020
R;P34567;31/01/2017;16:48:06;04;03;1020
R;P34567;31/01/2017;16:48:09;05;02;1020
R;P34567;02/02/2017;14:15:33;02;03;1626
R;P34567;02/02/2017;14:15:36;03;03;1626
R;P34567;02/02/2017;14:15:38;04;03;1626
R;P34567;02/02/2017;14:15:43;05;03;1626
R;P34567;02/02/2017;14:20:52;02;02;1020
R;P34567;02/02/2017;14:20:53;03;02;1020
R;P34567;02/02/2017;14:20:54;04;02;1020
R;P34567;02/02/2017;14:26:14;02;01;1020
R;P34567;02/02/2017;14:26:15;03;01;1020
R;P34567;02/02/2017;14:26:16;04;01;1020
R;P34567;02/02/2017;14:26:17;05;01;1020
R;P34567;02/02/2017;14:38:45;02;08;1020
R;P34567;02/02/2017;14:38:49;03;08;1020
R;P34567;02/02/2017;14:38:51;04;08;1020
R;P34567;02/02/2017;14:38:54;05;09;1020
R;P34567;02/02/2017;15:40:41;02;01;1020
R;P34567;02/02/2017;15:40:42;03;01;1020
R;P34567;02/02/2017;15:40:43;04;01;1020
R;P34567;02/02/2017;15:40:44;05;01;1020
R;P34567;02/02/2017;15:57:49;02;01;1020
R;P34567;02/02/2017;15:57:51;03;01;1020
R;P34567;02/02/2017;15:57:56;04;02;1020
R;P34567;02/02/2017;15:58:01;05;02;1020
R;P34567;02/02/2017;16:18:27;02;10;1111
R;P34567;02/02/2017;16:18:28;04;10;1111
R;P34567;02/02/2017;16:18:41;02;01;1020
R;P34567;02/02/2017;16:18:42;03;01;1020
R;P34567;02/02/2017;16:18:43;04;01;1020
R;P34567;02/02/2017;16:18:45;05;01;1020
R;P34567;03/02/2017;06:27:33;02;01;1116
R;P34567;03/02/2017;06:27:35;03;01;1116
R;P34567;03/02/2017;06:27:37;04;01;1116
R;P34567;03/02/2017;06:27:44;05;01;1116
R;P34567;03/02/2017;07:51:28;02;01;1116
R;P34567;03/02/2017;07:51:33;03;01;1116
R;P34567;03/02/2017;07:51:36;04;01;1116
R;P34567;03/02/2017;07:51:43;05;01;1116
R;P34567;03/02/2017;15:12:40;02;02;1020
R;P34567;03/02/2017;15:12:41;04;02;1020
R;P34567;03/02/2017;15:12:43;05;02;1020
R;P34567;03/02/2017;16:21:56;02;01;1020
R;P34567;03/02/2017;16:22:01;03;09;1020
R;P34567;03/02/2017;16:22:09;04;02;1020
R;P34567;03/02/2017;16:22:18;05;02;1020
R;P34567;03/02/2017;18:40:06;02;10;8888
R;P34567;03/02/2017;18:40:08;03;10;8888
R;P34567;03/02/2017;18:40:10;04;01;8888
R;P34567;03/02/2017;18:40:11;05;00;8888
R;P34567;03/02/2017;18:40:28;02;08;1020
R;P34567;03/02/2017;18:40:29;03;08;1020
R;P34567;03/02/2017;18:40:30;05;08;1020
R;P34567;07/02/2017;10:07:37;02;01;1019
R;P34567;07/02/2017;10:07:40;03;01;1019
R;P34567;07/02/2017;10:07:49;04;01;1019
R;P34567;07/02/2017;10:08:19;02;01;1019
R;P34567;07/02/2017;10:08:21;03;01;1019
R;P34567;07/02/2017;10:08:23;04;01;1019
R;P34567;07/02/2017;10:08:27;05;01;1019
R;P34567;07/02/2017;12:14:59;02;01;0201
R;P34567;07/02/2017;12:15:00;03;01;0201
R;P34567;07/02/2017;12:15:01;04;01;0201
R;P34567;07/02/2017;12:52:06;02;02;1020
